job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.06382978723404255,1.0,0.6379654255319149,0.6991625363786113,73,41,93,207,2.934557645098318e-07,4.153418696567982e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,73,41,93,207,2.934557645098318e-07,4.153418696567982e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.37837839126586914,0.5,0.7446808510638298,0.6862745098039216,0.632313829787234,0.6947558285123467,73,41,93,207,2.934557645098318e-07,4.153418696567982e-07,0.0006823970179539174,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.46875,0.574468085106383,0.6428571428571429,0.6379654255319149,0.6991625363786113,73,41,93,207,2.934557645098318e-07,4.153418696567982e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,73,41,93,207,2.934557645098318e-07,4.153418696567982e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.632313829787234,0.6947558285123467,73,41,93,207,2.934557645098318e-07,4.153418696567982e-07,0.00046465900959447026,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.46875,0.574468085106383,0.6428571428571429,0.6379654255319149,0.6991625363786113,73,41,93,207,2.934557645098318e-07,4.153418696567982e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,73,41,93,207,2.934557645098318e-07,4.153418696567982e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.47297295928001404,0.65625,0.8936170212765957,0.6666666666666666,0.632313829787234,0.6947558285123467,73,41,93,207,2.934557645098318e-07,4.153418696567982e-07,0.0006833479856140912,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5625,0.7659574468085106,0.6666666666666666,0.6379654255319149,0.6991625363786113,73,41,93,207,2.934557645098318e-07,4.153418696567982e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,73,41,93,207,2.934557645098318e-07,4.153418696567982e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.632313829787234,0.6947558285123467,73,41,93,207,2.934557645098318e-07,4.153418696567982e-07,0.0004664829757530242,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5625,0.7659574468085106,0.6666666666666666,0.6379654255319149,0.6991625363786113,73,41,93,207,2.934557645098318e-07,4.153418696567982e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,73,41,93,207,2.934557645098318e-07,4.153418696567982e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.640625,0.6742465384119742,52,58,68,178,2.6873445515579817e-07,4.3030381733197954e-07,0.0007535699987784028,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.625,0.8936170212765957,0.6774193548387096,0.6402925531914894,0.6744647599067914,52,58,68,178,2.6873445515579817e-07,4.3030381733197954e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,52,58,68,178,2.6873445515579817e-07,4.3030381733197954e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.640625,0.6742465384119742,52,58,68,178,2.6873445515579817e-07,4.3030381733197954e-07,0.0004524870018940419,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.625,0.8936170212765957,0.6774193548387096,0.6402925531914894,0.6744647599067914,52,58,68,178,2.6873445515579817e-07,4.3030381733197954e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,52,58,68,178,2.6873445515579817e-07,4.3030381733197954e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.640625,0.6742465384119742,52,58,68,178,2.6873445515579817e-07,4.3030381733197954e-07,0.0007242760038934648,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.6875,0.9361702127659575,0.6666666666666666,0.6402925531914894,0.6744647599067914,52,58,68,178,2.6873445515579817e-07,4.3030381733197954e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,52,58,68,178,2.6873445515579817e-07,4.3030381733197954e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.640625,0.6742465384119742,52,58,68,178,2.6873445515579817e-07,4.3030381733197954e-07,0.00044136602082289755,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.6875,0.9361702127659575,0.6666666666666666,0.6402925531914894,0.6744647599067914,52,58,68,178,2.6873445515579817e-07,4.3030381733197954e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,52,58,68,178,2.6873445515579817e-07,4.3030381733197954e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.640625,0.6742465384119742,52,58,68,178,2.6873445515579817e-07,4.3030381733197954e-07,0.0007098090136423707,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6402925531914894,0.6744647599067914,52,58,68,178,2.6873445515579817e-07,4.3030381733197954e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,52,58,68,178,2.6873445515579817e-07,4.3030381733197954e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.640625,0.6742465384119742,52,58,68,178,2.6873445515579817e-07,4.3030381733197954e-07,0.0004412560083437711,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6402925531914894,0.6744647599067914,52,58,68,178,2.6873445515579817e-07,4.3030381733197954e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,52,58,68,178,2.6873445515579817e-07,4.3030381733197954e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6386303191489362,0.6724330442904966,52,58,68,178,2.532530593674017e-07,4.102531201618759e-07,0.0007456660096067935,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.625,0.9148936170212766,0.6825396825396826,0.6382978723404256,0.6724330442904966,52,58,68,178,2.532530593674017e-07,4.102531201618759e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,52,58,68,178,2.532530593674017e-07,4.102531201618759e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6386303191489362,0.6724330442904966,52,58,68,178,2.532530593674017e-07,4.102531201618759e-07,0.00044880001223646104,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.625,0.9148936170212766,0.6825396825396826,0.6382978723404256,0.6724330442904966,52,58,68,178,2.532530593674017e-07,4.102531201618759e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,52,58,68,178,2.532530593674017e-07,4.102531201618759e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6386303191489362,0.6724330442904966,52,58,68,178,2.532530593674017e-07,4.102531201618759e-07,0.0007149369921535254,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.6875,0.9361702127659575,0.6666666666666666,0.6382978723404256,0.6724330442904966,52,58,68,178,2.532530593674017e-07,4.102531201618759e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,52,58,68,178,2.532530593674017e-07,4.102531201618759e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6386303191489362,0.6724330442904966,52,58,68,178,2.532530593674017e-07,4.102531201618759e-07,0.00045565300388261676,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.6875,0.9361702127659575,0.6666666666666666,0.6382978723404256,0.6724330442904966,52,58,68,178,2.532530593674017e-07,4.102531201618759e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,52,58,68,178,2.532530593674017e-07,4.102531201618759e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6386303191489362,0.6724330442904966,52,58,68,178,2.532530593674017e-07,4.102531201618759e-07,0.0007194569916464388,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9574468085106383,0.6428571428571429,0.6382978723404256,0.6724330442904966,52,58,68,178,2.532530593674017e-07,4.102531201618759e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,52,58,68,178,2.532530593674017e-07,4.102531201618759e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6386303191489362,0.6724330442904966,52,58,68,178,2.532530593674017e-07,4.102531201618759e-07,0.0004393730196170509,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,0.9574468085106383,0.6428571428571429,0.6382978723404256,0.6724330442904966,52,58,68,178,2.532530593674017e-07,4.102531201618759e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,52,58,68,178,2.532530593674017e-07,4.102531201618759e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6429521276595744,0.6750773257591005,52,58,68,178,2.5654437102943283e-07,4.0810127872266346e-07,0.0007443229842465371,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.625,0.8936170212765957,0.6774193548387096,0.6432845744680851,0.6752955472539177,52,58,68,178,2.5654437102943283e-07,4.0810127872266346e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,52,58,68,178,2.5654437102943283e-07,4.0810127872266346e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6429521276595744,0.6750773257591005,52,58,68,178,2.5654437102943283e-07,4.0810127872266346e-07,0.0004404539940878749,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.625,0.8936170212765957,0.6774193548387096,0.6432845744680851,0.6752955472539177,52,58,68,178,2.5654437102943283e-07,4.0810127872266346e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,52,58,68,178,2.5654437102943283e-07,4.0810127872266346e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6429521276595744,0.6750773257591005,52,58,68,178,2.5654437102943283e-07,4.0810127872266346e-07,0.0007150179881136864,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.6875,0.9361702127659575,0.6666666666666666,0.6432845744680851,0.6752955472539177,52,58,68,178,2.5654437102943283e-07,4.0810127872266346e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,52,58,68,178,2.5654437102943283e-07,4.0810127872266346e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6429521276595744,0.6750773257591005,52,58,68,178,2.5654437102943283e-07,4.0810127872266346e-07,0.0004401330079417676,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.6875,0.9361702127659575,0.6666666666666666,0.6432845744680851,0.6752955472539177,52,58,68,178,2.5654437102943283e-07,4.0810127872266346e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,52,58,68,178,2.5654437102943283e-07,4.0810127872266346e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6429521276595744,0.6750773257591005,52,58,68,178,2.5654437102943283e-07,4.0810127872266346e-07,0.0007155890052672476,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6432845744680851,0.6752955472539177,52,58,68,178,2.5654437102943283e-07,4.0810127872266346e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,52,58,68,178,2.5654437102943283e-07,4.0810127872266346e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6429521276595744,0.6750773257591005,52,58,68,178,2.5654437102943283e-07,4.0810127872266346e-07,0.00046797600225545466,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6432845744680851,0.6752955472539177,52,58,68,178,2.5654437102943283e-07,4.0810127872266346e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,52,58,68,178,2.5654437102943283e-07,4.0810127872266346e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6429521276595744,0.6653671493863003,52,58,68,178,2.467850093505805e-07,3.7462008480407015e-07,0.000742489006370306,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.5625,0.8723404255319149,0.6949152542372882,0.6426196808510638,0.6653671493863004,52,58,68,178,2.467850093505805e-07,3.7462008480407015e-07,0.0,0.008333333333333333,not_applicable,
