job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.1672153858161423e-07,5.349365086589433e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.33980581164360046,0.5625,0.7659574468085106,0.6666666666666666,0.6409574468085106,0.6818541941231535,205,125,137,467,4.1672153858161423e-07,5.349365086589433e-07,0.0007188050076365471,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.5,0.6595744680851063,0.6595744680851063,0.6412898936170213,0.6819087543154796,205,125,137,467,4.1672153858161423e-07,5.349365086589433e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.1672153858161423e-07,5.349365086589433e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6409574468085106,0.6818541941231535,205,125,137,467,4.1672153858161423e-07,5.349365086589433e-07,0.0006850720092188567,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.5,0.6595744680851063,0.6595744680851063,0.6412898936170213,0.6819087543154796,205,125,137,467,4.1672153858161423e-07,5.349365086589433e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.1672153858161423e-07,5.349365086589433e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.3980582654476166,0.5625,0.851063829787234,0.6896551724137931,0.6409574468085106,0.6818541941231535,205,125,137,467,4.1672153858161423e-07,5.349365086589433e-07,0.0007203080167528242,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5625,0.7872340425531915,0.6727272727272727,0.6412898936170213,0.6819087543154796,205,125,137,467,4.1672153858161423e-07,5.349365086589433e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.1672153858161423e-07,5.349365086589433e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6409574468085106,0.6818541941231535,205,125,137,467,4.1672153858161423e-07,5.349365086589433e-07,0.000678590004099533,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5625,0.7872340425531915,0.6727272727272727,0.6412898936170213,0.6819087543154796,205,125,137,467,4.1672153858161423e-07,5.349365086589433e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.1672153858161423e-07,5.349365086589433e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6303191489361701,0.6660774516191393,240,117,110,467,4.261139709549614e-07,5.283292023394304e-07,0.0007660739938728511,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.78125,0.9787234042553191,0.647887323943662,0.6692154255319149,0.6944766727659678,240,117,110,467,4.261139709549614e-07,5.283292023394304e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.261139709549614e-07,5.283292023394304e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6303191489361701,0.6660774516191393,240,117,110,467,4.261139709549614e-07,5.283292023394304e-07,0.0006234669999685138,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.78125,0.9787234042553191,0.647887323943662,0.6692154255319149,0.6944766727659678,240,117,110,467,4.261139709549614e-07,5.283292023394304e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.261139709549614e-07,5.283292023394304e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6303191489361701,0.6660774516191393,240,117,110,467,4.261139709549614e-07,5.283292023394304e-07,0.0007438820030074567,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.78125,1.0,0.6527777777777778,0.6692154255319149,0.6944766727659678,240,117,110,467,4.261139709549614e-07,5.283292023394304e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.261139709549614e-07,5.283292023394304e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6303191489361701,0.6660774516191393,240,117,110,467,4.261139709549614e-07,5.283292023394304e-07,0.0006281359819695354,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.78125,1.0,0.6527777777777778,0.6692154255319149,0.6944766727659678,240,117,110,467,4.261139709549614e-07,5.283292023394304e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.261139709549614e-07,5.283292023394304e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004149377811700106,0.6875,0.9361702127659575,0.6666666666666666,0.6303191489361701,0.6660774516191393,240,117,110,467,4.261139709549614e-07,5.283292023394304e-07,0.0007645309960935265,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,1.0,0.6527777777777778,0.6692154255319149,0.6944766727659678,240,117,110,467,4.261139709549614e-07,5.283292023394304e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.261139709549614e-07,5.283292023394304e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6303191489361701,0.6660774516191393,240,117,110,467,4.261139709549614e-07,5.283292023394304e-07,0.000632593990303576,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,1.0,0.6527777777777778,0.6692154255319149,0.6944766727659678,240,117,110,467,4.261139709549614e-07,5.283292023394304e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.261139709549614e-07,5.283292023394304e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6376329787234043,0.6707350148667311,240,117,110,467,4.2712634217135514e-07,5.285822951435288e-07,0.000766965007642284,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.78125,0.9787234042553191,0.647887323943662,0.6652260638297872,0.690910740200474,240,117,110,467,4.2712634217135514e-07,5.285822951435288e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.2712634217135514e-07,5.285822951435288e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6376329787234043,0.6707350148667311,240,117,110,467,4.2712634217135514e-07,5.285822951435288e-07,0.0006261010130401701,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.78125,0.9787234042553191,0.647887323943662,0.6652260638297872,0.690910740200474,240,117,110,467,4.2712634217135514e-07,5.285822951435288e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.2712634217135514e-07,5.285822951435288e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6376329787234043,0.6707350148667311,240,117,110,467,4.2712634217135514e-07,5.285822951435288e-07,0.0007501940126530826,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.78125,1.0,0.6527777777777778,0.6652260638297872,0.690910740200474,240,117,110,467,4.2712634217135514e-07,5.285822951435288e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.2712634217135514e-07,5.285822951435288e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6376329787234043,0.6707350148667311,240,117,110,467,4.2712634217135514e-07,5.285822951435288e-07,0.0006294779886957258,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.78125,1.0,0.6527777777777778,0.6652260638297872,0.690910740200474,240,117,110,467,4.2712634217135514e-07,5.285822951435288e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.2712634217135514e-07,5.285822951435288e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004149377811700106,0.6875,0.9574468085106383,0.6716417910447762,0.6376329787234043,0.6707350148667311,240,117,110,467,4.2712634217135514e-07,5.285822951435288e-07,0.0007555839838460088,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,1.0,0.6527777777777778,0.6652260638297872,0.690910740200474,240,117,110,467,4.2712634217135514e-07,5.285822951435288e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.2712634217135514e-07,5.285822951435288e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6376329787234043,0.6707350148667311,240,117,110,467,4.2712634217135514e-07,5.285822951435288e-07,0.0006233960157260299,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,1.0,0.6527777777777778,0.6652260638297872,0.690910740200474,240,117,110,467,4.2712634217135514e-07,5.285822951435288e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.2712634217135514e-07,5.285822951435288e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6299867021276595,0.665663241448899,240,117,110,467,4.204051993504355e-07,5.293415735558242e-07,0.0007489220006391406,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.78125,0.9787234042553191,0.647887323943662,0.6559175531914894,0.6837627572314295,240,117,110,467,4.204051993504355e-07,5.293415735558242e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.204051993504355e-07,5.293415735558242e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6299867021276595,0.665663241448899,240,117,110,467,4.204051993504355e-07,5.293415735558242e-07,0.000628787005553022,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.78125,0.9787234042553191,0.647887323943662,0.6559175531914894,0.6837627572314295,240,117,110,467,4.204051993504355e-07,5.293415735558242e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.204051993504355e-07,5.293415735558242e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6299867021276595,0.665663241448899,240,117,110,467,4.204051993504355e-07,5.293415735558242e-07,0.0007504039967898279,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.78125,1.0,0.6527777777777778,0.6559175531914894,0.6837627572314295,240,117,110,467,4.204051993504355e-07,5.293415735558242e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.204051993504355e-07,5.293415735558242e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6299867021276595,0.665663241448899,240,117,110,467,4.204051993504355e-07,5.293415735558242e-07,0.0006175059825181961,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.78125,1.0,0.6527777777777778,0.6559175531914894,0.6837627572314295,240,117,110,467,4.204051993504355e-07,5.293415735558242e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.204051993504355e-07,5.293415735558242e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004149377811700106,0.6875,0.9361702127659575,0.6666666666666666,0.6299867021276595,0.665663241448899,240,117,110,467,4.204051993504355e-07,5.293415735558242e-07,0.0007564749976154417,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,1.0,0.6527777777777778,0.6559175531914894,0.6837627572314295,240,117,110,467,4.204051993504355e-07,5.293415735558242e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.204051993504355e-07,5.293415735558242e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6299867021276595,0.665663241448899,240,117,110,467,4.204051993504355e-07,5.293415735558242e-07,0.0006228250276762992,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,1.0,0.6527777777777778,0.6559175531914894,0.6837627572314295,240,117,110,467,4.204051993504355e-07,5.293415735558242e-07,0.0,0.008333333333333333,not_applicable,
