job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6376329787234043,0.6980278284703044,239,117,111,467,4.271267105742723e-07,5.441771590304148e-07,0.0006308099837042391,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.3125,0.425531914893617,0.6666666666666666,0.6363031914893618,0.693298017938578,239,117,111,467,4.271267105742723e-07,5.441771590304148e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,239,117,111,467,4.271267105742723e-07,5.441771590304148e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6376329787234043,0.6980278284703044,239,117,111,467,4.271267105742723e-07,5.441771590304148e-07,0.0007102990057319403,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.5,0.6595744680851063,0.6595744680851063,0.6363031914893618,0.693298017938578,239,117,111,467,4.271267105742723e-07,5.441771590304148e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,239,117,111,467,4.271267105742723e-07,5.441771590304148e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6376329787234043,0.6980278284703044,239,117,111,467,4.271267105742723e-07,5.441771590304148e-07,0.0006122549821157008,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.5,0.6595744680851063,0.6595744680851063,0.6363031914893618,0.693298017938578,239,117,111,467,4.271267105742723e-07,5.441771590304148e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,239,117,111,467,4.271267105742723e-07,5.441771590304148e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6376329787234043,0.6980278284703044,239,117,111,467,4.271267105742723e-07,5.441771590304148e-07,0.0006973849958740175,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.5625,0.8085106382978723,0.6785714285714286,0.6363031914893618,0.693298017938578,239,117,111,467,4.271267105742723e-07,5.441771590304148e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,239,117,111,467,4.271267105742723e-07,5.441771590304148e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6376329787234043,0.6980278284703044,239,117,111,467,4.271267105742723e-07,5.441771590304148e-07,0.00059795897686854,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.5625,0.8085106382978723,0.6785714285714286,0.6363031914893618,0.693298017938578,239,117,111,467,4.271267105742723e-07,5.441771590304148e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,239,117,111,467,4.271267105742723e-07,5.441771590304148e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6535904255319149,0.6817837832516287,285,93,89,467,4.394302627991272e-07,5.369619878975651e-07,0.000798233988462016,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6446143617021276,0.6807120066952501,285,93,89,467,4.394302627991272e-07,5.369619878975651e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,285,93,89,467,4.394302627991272e-07,5.369619878975651e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6535904255319149,0.6817837832516287,285,93,89,467,4.394302627991272e-07,5.369619878975651e-07,0.0005497889942489564,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6446143617021276,0.6807120066952501,285,93,89,467,4.394302627991272e-07,5.369619878975651e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,285,93,89,467,4.394302627991272e-07,5.369619878975651e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6535904255319149,0.6817837832516287,285,93,89,467,4.394302627991272e-07,5.369619878975651e-07,0.0007736780098639429,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.71875,0.9574468085106383,0.6617647058823529,0.6446143617021276,0.6807120066952501,285,93,89,467,4.394302627991272e-07,5.369619878975651e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,285,93,89,467,4.394302627991272e-07,5.369619878975651e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6535904255319149,0.6817837832516287,285,93,89,467,4.394302627991272e-07,5.369619878975651e-07,0.0005476039950735867,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.71875,0.9574468085106383,0.6617647058823529,0.6446143617021276,0.6807120066952501,285,93,89,467,4.394302627991272e-07,5.369619878975651e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,285,93,89,467,4.394302627991272e-07,5.369619878975651e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6535904255319149,0.6817837832516287,285,93,89,467,4.394302627991272e-07,5.369619878975651e-07,0.0007633990026079118,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6446143617021276,0.6807120066952501,285,93,89,467,4.394302627991272e-07,5.369619878975651e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,285,93,89,467,4.394302627991272e-07,5.369619878975651e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6535904255319149,0.6817837832516287,285,93,89,467,4.394302627991272e-07,5.369619878975651e-07,0.0005582550074905157,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6446143617021276,0.6807120066952501,285,93,89,467,4.394302627991272e-07,5.369619878975651e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,285,93,89,467,4.394302627991272e-07,5.369619878975651e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6638962765957447,0.6890196563242619,285,93,89,467,4.864812097689019e-07,5.789367110716014e-07,0.0007907289837021381,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6456117021276595,0.6828216143242607,285,93,89,467,4.864812097689019e-07,5.789367110716014e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,285,93,89,467,4.864812097689019e-07,5.789367110716014e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6638962765957447,0.6890196563242619,285,93,89,467,4.864812097689019e-07,5.789367110716014e-07,0.0005536260141525418,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6456117021276595,0.6828216143242607,285,93,89,467,4.864812097689019e-07,5.789367110716014e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,285,93,89,467,4.864812097689019e-07,5.789367110716014e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6638962765957447,0.6890196563242619,285,93,89,467,4.864812097689019e-07,5.789367110716014e-07,0.0007861609919928014,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.75,0.9574468085106383,0.6521739130434783,0.6456117021276595,0.6828216143242607,285,93,89,467,4.864812097689019e-07,5.789367110716014e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,285,93,89,467,4.864812097689019e-07,5.789367110716014e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6638962765957447,0.6890196563242619,285,93,89,467,4.864812097689019e-07,5.789367110716014e-07,0.0005616709822788835,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.75,0.9574468085106383,0.6521739130434783,0.6456117021276595,0.6828216143242607,285,93,89,467,4.864812097689019e-07,5.789367110716014e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,285,93,89,467,4.864812097689019e-07,5.789367110716014e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6638962765957447,0.6890196563242619,285,93,89,467,4.864812097689019e-07,5.789367110716014e-07,0.0007649820181541145,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6456117021276595,0.6828216143242607,285,93,89,467,4.864812097689019e-07,5.789367110716014e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,285,93,89,467,4.864812097689019e-07,5.789367110716014e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6638962765957447,0.6890196563242619,285,93,89,467,4.864812097689019e-07,5.789367110716014e-07,0.0005532859941013157,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6456117021276595,0.6828216143242607,285,93,89,467,4.864812097689019e-07,5.789367110716014e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,285,93,89,467,4.864812097689019e-07,5.789367110716014e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6612367021276595,0.6869774830719823,285,93,89,467,4.852153773454926e-07,5.48367005407433e-07,0.0008318370091728866,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.65625,0.9361702127659575,0.676923076923077,0.6512632978723405,0.6834027503796037,285,93,89,467,4.852153773454926e-07,5.48367005407433e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,285,93,89,467,4.852153773454926e-07,5.48367005407433e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6612367021276595,0.6869774830719823,285,93,89,467,4.852153773454926e-07,5.48367005407433e-07,0.000576138001633808,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.65625,0.9361702127659575,0.676923076923077,0.6512632978723405,0.6834027503796037,285,93,89,467,4.852153773454926e-07,5.48367005407433e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,285,93,89,467,4.852153773454926e-07,5.48367005407433e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6612367021276595,0.6869774830719823,285,93,89,467,4.852153773454926e-07,5.48367005407433e-07,0.0008054770005401224,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.71875,0.9574468085106383,0.6617647058823529,0.6512632978723405,0.6834027503796037,285,93,89,467,4.852153773454926e-07,5.48367005407433e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,285,93,89,467,4.852153773454926e-07,5.48367005407433e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6612367021276595,0.6869774830719823,285,93,89,467,4.852153773454926e-07,5.48367005407433e-07,0.0005599379946943372,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.71875,0.9574468085106383,0.6617647058823529,0.6512632978723405,0.6834027503796037,285,93,89,467,4.852153773454926e-07,5.48367005407433e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,285,93,89,467,4.852153773454926e-07,5.48367005407433e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6612367021276595,0.6869774830719823,285,93,89,467,4.852153773454926e-07,5.48367005407433e-07,0.0008144739840645343,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.78125,1.0,0.6527777777777778,0.6512632978723405,0.6834027503796037,285,93,89,467,4.852153773454926e-07,5.48367005407433e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,285,93,89,467,4.852153773454926e-07,5.48367005407433e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6612367021276595,0.6869774830719823,285,93,89,467,4.852153773454926e-07,5.48367005407433e-07,0.0005872189940419048,0.008333333333333333,hoeffding,
