job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.636968085106383,0.6934235582283612,159,90,111,360,3.609239695522981e-07,4.7062035897581636e-07,0.0006004339957144111,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.09375,0.1276595744680851,0.6666666666666666,0.6389627659574468,0.6951037394292335,159,90,111,360,3.609239695522981e-07,4.7062035897581636e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,159,90,111,360,3.609239695522981e-07,4.7062035897581636e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.22499999403953552,0.34375,0.5319148936170213,0.6944444444444444,0.636968085106383,0.6934235582283612,159,90,111,360,3.609239695522981e-07,4.7062035897581636e-07,0.0007299959834199399,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.3125,0.5319148936170213,0.7142857142857143,0.6389627659574468,0.6951037394292335,159,90,111,360,3.609239695522981e-07,4.7062035897581636e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,159,90,111,360,3.609239695522981e-07,4.7062035897581636e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.636968085106383,0.6934235582283612,159,90,111,360,3.609239695522981e-07,4.7062035897581636e-07,0.0006028680072631687,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.3125,0.5319148936170213,0.7142857142857143,0.6389627659574468,0.6951037394292335,159,90,111,360,3.609239695522981e-07,4.7062035897581636e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,159,90,111,360,3.609239695522981e-07,4.7062035897581636e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.26875001192092896,0.5,0.6382978723404256,0.6521739130434783,0.636968085106383,0.6934235582283612,159,90,111,360,3.609239695522981e-07,4.7062035897581636e-07,0.0007246159948408604,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5,0.723404255319149,0.68,0.6389627659574468,0.6951037394292335,159,90,111,360,3.609239695522981e-07,4.7062035897581636e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,159,90,111,360,3.609239695522981e-07,4.7062035897581636e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.636968085106383,0.6934235582283612,159,90,111,360,3.609239695522981e-07,4.7062035897581636e-07,0.0006043000030331314,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5,0.723404255319149,0.68,0.6389627659574468,0.6951037394292335,159,90,111,360,3.609239695522981e-07,4.7062035897581636e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,159,90,111,360,3.609239695522981e-07,4.7062035897581636e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6509308510638299,0.6826232778309254,200,84,101,385,4.082280093261713e-07,5.384683874258889e-07,0.0007694399973843247,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6479388297872339,0.6840715543940771,200,84,101,385,4.082280093261713e-07,5.384683874258889e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,200,84,101,385,4.082280093261713e-07,5.384683874258889e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6509308510638299,0.6826232778309254,200,84,101,385,4.082280093261713e-07,5.384683874258889e-07,0.000580355990678072,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6479388297872339,0.6840715543940771,200,84,101,385,4.082280093261713e-07,5.384683874258889e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,200,84,101,385,4.082280093261713e-07,5.384683874258889e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6509308510638299,0.6826232778309254,200,84,101,385,4.082280093261713e-07,5.384683874258889e-07,0.0007464360096491873,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.6875,0.9361702127659575,0.6666666666666666,0.6479388297872339,0.6840715543940771,200,84,101,385,4.082280093261713e-07,5.384683874258889e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,200,84,101,385,4.082280093261713e-07,5.384683874258889e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6509308510638299,0.6826232778309254,200,84,101,385,4.082280093261713e-07,5.384683874258889e-07,0.0005773600132670254,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.6875,0.9361702127659575,0.6666666666666666,0.6479388297872339,0.6840715543940771,200,84,101,385,4.082280093261713e-07,5.384683874258889e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,200,84,101,385,4.082280093261713e-07,5.384683874258889e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6509308510638299,0.6826232778309254,200,84,101,385,4.082280093261713e-07,5.384683874258889e-07,0.000742189004085958,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6479388297872339,0.6840715543940771,200,84,101,385,4.082280093261713e-07,5.384683874258889e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,200,84,101,385,4.082280093261713e-07,5.384683874258889e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6509308510638299,0.6826232778309254,200,84,101,385,4.082280093261713e-07,5.384683874258889e-07,0.0005863069964107126,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6479388297872339,0.6840715543940771,200,84,101,385,4.082280093261713e-07,5.384683874258889e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,200,84,101,385,4.082280093261713e-07,5.384683874258889e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6535904255319149,0.684787706183078,200,84,101,385,3.9922792605961423e-07,5.483673738103501e-07,0.0007830559916328639,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.625,0.9148936170212766,0.6825396825396826,0.6446143617021276,0.6838205881946834,200,84,101,385,3.9922792605961423e-07,5.483673738103501e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,200,84,101,385,3.9922792605961423e-07,5.483673738103501e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6535904255319149,0.684787706183078,200,84,101,385,3.9922792605961423e-07,5.483673738103501e-07,0.0005799149803351611,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.625,0.9148936170212766,0.6825396825396826,0.6446143617021276,0.6838205881946834,200,84,101,385,3.9922792605961423e-07,5.483673738103501e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,200,84,101,385,3.9922792605961423e-07,5.483673738103501e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6535904255319149,0.684787706183078,200,84,101,385,3.9922792605961423e-07,5.483673738103501e-07,0.0007478990009985864,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.6875,0.9574468085106383,0.6716417910447762,0.6446143617021276,0.6838205881946834,200,84,101,385,3.9922792605961423e-07,5.483673738103501e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,200,84,101,385,3.9922792605961423e-07,5.483673738103501e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6535904255319149,0.684787706183078,200,84,101,385,3.9922792605961423e-07,5.483673738103501e-07,0.0005711789999622852,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.6875,0.9574468085106383,0.6716417910447762,0.6446143617021276,0.6838205881946834,200,84,101,385,3.9922792605961423e-07,5.483673738103501e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,200,84,101,385,3.9922792605961423e-07,5.483673738103501e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6535904255319149,0.684787706183078,200,84,101,385,3.9922792605961423e-07,5.483673738103501e-07,0.0007373999978881329,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6446143617021276,0.6838205881946834,200,84,101,385,3.9922792605961423e-07,5.483673738103501e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,200,84,101,385,3.9922792605961423e-07,5.483673738103501e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6535904255319149,0.684787706183078,200,84,101,385,3.9922792605961423e-07,5.483673738103501e-07,0.0005716400046367198,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6446143617021276,0.6838205881946834,200,84,101,385,3.9922792605961423e-07,5.483673738103501e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,200,84,101,385,3.9922792605961423e-07,5.483673738103501e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.652593085106383,0.6828818949707691,200,84,101,385,4.0137976749882666e-07,5.610503810398941e-07,0.0007605629798490554,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6512632978723405,0.6834027503796037,200,84,101,385,4.0137976749882666e-07,5.610503810398941e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,200,84,101,385,4.0137976749882666e-07,5.610503810398941e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.652593085106383,0.6828818949707691,200,84,101,385,4.0137976749882666e-07,5.610503810398941e-07,0.0005779820203315467,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6512632978723405,0.6834027503796037,200,84,101,385,4.0137976749882666e-07,5.610503810398941e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,200,84,101,385,4.0137976749882666e-07,5.610503810398941e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.652593085106383,0.6828818949707691,200,84,101,385,4.0137976749882666e-07,5.610503810398941e-07,0.0007473989971913397,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.6875,0.9574468085106383,0.6716417910447762,0.6512632978723405,0.6834027503796037,200,84,101,385,4.0137976749882666e-07,5.610503810398941e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,200,84,101,385,4.0137976749882666e-07,5.610503810398941e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.652593085106383,0.6828818949707691,200,84,101,385,4.0137976749882666e-07,5.610503810398941e-07,0.0005694259889423847,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.6875,0.9574468085106383,0.6716417910447762,0.6512632978723405,0.6834027503796037,200,84,101,385,4.0137976749882666e-07,5.610503810398941e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,200,84,101,385,4.0137976749882666e-07,5.610503810398941e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.652593085106383,0.6828818949707691,200,84,101,385,4.0137976749882666e-07,5.610503810398941e-07,0.0007414669962599874,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6512632978723405,0.6834027503796037,200,84,101,385,4.0137976749882666e-07,5.610503810398941e-07,0.0,0.008333333333333333,not_applicable,
