job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,239,117,111,467,4.2699997997076453e-07,5.410125779718915e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6379654255319149,0.6944504404519685,239,117,111,467,4.2699997997076453e-07,5.410125779718915e-07,0.0006277550128288567,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.15625,0.2553191489361702,0.7058823529411765,0.6389627659574468,0.6941762407701956,239,117,111,467,4.2699997997076453e-07,5.410125779718915e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,239,117,111,467,4.2699997997076453e-07,5.410125779718915e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6379654255319149,0.6944504404519685,239,117,111,467,4.2699997997076453e-07,5.410125779718915e-07,0.0007245250162668526,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.40625,0.5531914893617021,0.6666666666666666,0.6389627659574468,0.6941762407701956,239,117,111,467,4.2699997997076453e-07,5.410125779718915e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,239,117,111,467,4.2699997997076453e-07,5.410125779718915e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6379654255319149,0.6944504404519685,239,117,111,467,4.2699997997076453e-07,5.410125779718915e-07,0.0006216740002855659,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.40625,0.5531914893617021,0.6666666666666666,0.6389627659574468,0.6941762407701956,239,117,111,467,4.2699997997076453e-07,5.410125779718915e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,239,117,111,467,4.2699997997076453e-07,5.410125779718915e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6379654255319149,0.6944504404519685,239,117,111,467,4.2699997997076453e-07,5.410125779718915e-07,0.000715618982212618,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.5625,0.7659574468085106,0.6666666666666666,0.6389627659574468,0.6941762407701956,239,117,111,467,4.2699997997076453e-07,5.410125779718915e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,239,117,111,467,4.2699997997076453e-07,5.410125779718915e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6379654255319149,0.6944504404519685,239,117,111,467,4.2699997997076453e-07,5.410125779718915e-07,0.0006151410052552819,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.5625,0.7659574468085106,0.6666666666666666,0.6389627659574468,0.6941762407701956,239,117,111,467,4.2699997997076453e-07,5.410125779718915e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,239,117,111,467,4.2699997997076453e-07,5.410125779718915e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6619015957446809,0.6879212030445286,285,93,89,467,4.661899454938837e-07,5.293419419587413e-07,0.0007908999978099018,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6479388297872339,0.6840715543940771,285,93,89,467,4.661899454938837e-07,5.293419419587413e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,285,93,89,467,4.661899454938837e-07,5.293419419587413e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6619015957446809,0.6879212030445286,285,93,89,467,4.661899454938837e-07,5.293419419587413e-07,0.0005713790014851838,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6479388297872339,0.6840715543940771,285,93,89,467,4.661899454938837e-07,5.293419419587413e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,285,93,89,467,4.661899454938837e-07,5.293419419587413e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6619015957446809,0.6879212030445286,285,93,89,467,4.661899454938837e-07,5.293419419587413e-07,0.0007661739946343005,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.71875,0.9574468085106383,0.6617647058823529,0.6479388297872339,0.6840715543940771,285,93,89,467,4.661899454938837e-07,5.293419419587413e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,285,93,89,467,4.661899454938837e-07,5.293419419587413e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6619015957446809,0.6879212030445286,285,93,89,467,4.661899454938837e-07,5.293419419587413e-07,0.0005625929916277528,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.71875,0.9574468085106383,0.6617647058823529,0.6479388297872339,0.6840715543940771,285,93,89,467,4.661899454938837e-07,5.293419419587413e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,285,93,89,467,4.661899454938837e-07,5.293419419587413e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6619015957446809,0.6879212030445286,285,93,89,467,4.661899454938837e-07,5.293419419587413e-07,0.0014001700037624687,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6479388297872339,0.6840715543940771,285,93,89,467,4.661899454938837e-07,5.293419419587413e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,285,93,89,467,4.661899454938837e-07,5.293419419587413e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6619015957446809,0.6879212030445286,285,93,89,467,4.661899454938837e-07,5.293419419587413e-07,0.0005753459990955889,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6479388297872339,0.6840715543940771,285,93,89,467,4.661899454938837e-07,5.293419419587413e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,285,93,89,467,4.661899454938837e-07,5.293419419587413e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6642287234042553,0.689019656324262,285,93,89,467,5.146330870876584e-07,5.367088950934667e-07,0.0008669619855936617,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6446143617021276,0.6838205881946834,285,93,89,467,5.146330870876584e-07,5.367088950934667e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,285,93,89,467,5.146330870876584e-07,5.367088950934667e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6642287234042553,0.689019656324262,285,93,89,467,5.146330870876584e-07,5.367088950934667e-07,0.00057434500195086,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6446143617021276,0.6838205881946834,285,93,89,467,5.146330870876584e-07,5.367088950934667e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,285,93,89,467,5.146330870876584e-07,5.367088950934667e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6642287234042553,0.689019656324262,285,93,89,467,5.146330870876584e-07,5.367088950934667e-07,0.0008342110086232424,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.75,0.9574468085106383,0.6521739130434783,0.6446143617021276,0.6838205881946834,285,93,89,467,5.146330870876584e-07,5.367088950934667e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,285,93,89,467,5.146330870876584e-07,5.367088950934667e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6642287234042553,0.689019656324262,285,93,89,467,5.146330870876584e-07,5.367088950934667e-07,0.0005670110112987459,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.75,0.9574468085106383,0.6521739130434783,0.6446143617021276,0.6838205881946834,285,93,89,467,5.146330870876584e-07,5.367088950934667e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,285,93,89,467,5.146330870876584e-07,5.367088950934667e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6642287234042553,0.689019656324262,285,93,89,467,5.146330870876584e-07,5.367088950934667e-07,0.0008237920119427145,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6446143617021276,0.6838205881946834,285,93,89,467,5.146330870876584e-07,5.367088950934667e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,285,93,89,467,5.146330870876584e-07,5.367088950934667e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6642287234042553,0.689019656324262,285,93,89,467,5.146330870876584e-07,5.367088950934667e-07,0.000559696985874325,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6446143617021276,0.6838205881946834,285,93,89,467,5.146330870876584e-07,5.367088950934667e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,285,93,89,467,5.146330870876584e-07,5.367088950934667e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6612367021276595,0.6869774830719823,285,93,89,467,5.105821286104148e-07,5.563543490546791e-07,0.0008766409882809967,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.65625,0.9361702127659575,0.676923076923077,0.6512632978723405,0.6834027503796037,285,93,89,467,5.105821286104148e-07,5.563543490546791e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,285,93,89,467,5.105821286104148e-07,5.563543490546791e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6612367021276595,0.6869774830719823,285,93,89,467,5.105821286104148e-07,5.563543490546791e-07,0.0005786730034742504,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.65625,0.9361702127659575,0.676923076923077,0.6512632978723405,0.6834027503796037,285,93,89,467,5.105821286104148e-07,5.563543490546791e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,285,93,89,467,5.105821286104148e-07,5.563543490546791e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6612367021276595,0.6869774830719823,285,93,89,467,5.105821286104148e-07,5.563543490546791e-07,0.0008086340094450861,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.71875,0.9574468085106383,0.6617647058823529,0.6512632978723405,0.6834027503796037,285,93,89,467,5.105821286104148e-07,5.563543490546791e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,285,93,89,467,5.105821286104148e-07,5.563543490546791e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6612367021276595,0.6869774830719823,285,93,89,467,5.105821286104148e-07,5.563543490546791e-07,0.0005526040040422231,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.71875,0.9574468085106383,0.6617647058823529,0.6512632978723405,0.6834027503796037,285,93,89,467,5.105821286104148e-07,5.563543490546791e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,285,93,89,467,5.105821286104148e-07,5.563543490546791e-07,0.0,0.008333333333333333,not_applicable,1.0
