job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5,0.7659574468085106,0.6923076923076923,0.6432845744680851,0.6937042201561916,205,125,137,467,4.0607616788695886e-07,5.211011371044796e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.0607616788695886e-07,5.211011371044796e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6356382978723405,0.6950163079368816,205,125,137,467,4.2345557550463496e-07,5.216076911155936e-07,0.0006905620102770627,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.3125,0.425531914893617,0.6666666666666666,0.6366356382978724,0.6935985846103357,205,125,137,467,4.2345557550463496e-07,5.216076911155936e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.2345557550463496e-07,5.216076911155936e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6356382978723405,0.6950163079368816,205,125,137,467,4.2345557550463496e-07,5.216076911155936e-07,0.0007055309833958745,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.3125,0.425531914893617,0.6666666666666666,0.6366356382978724,0.6935985846103357,205,125,137,467,4.2345557550463496e-07,5.216076911155936e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.2345557550463496e-07,5.216076911155936e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6356382978723405,0.6950163079368816,205,125,137,467,4.2345557550463496e-07,5.216076911155936e-07,0.0006877980194985867,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.5,0.6595744680851063,0.6595744680851063,0.6366356382978724,0.6935985846103357,205,125,137,467,4.2345557550463496e-07,5.216076911155936e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.2345557550463496e-07,5.216076911155936e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6356382978723405,0.6950163079368816,205,125,137,467,4.2345557550463496e-07,5.216076911155936e-07,0.000727542006643489,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.5,0.6595744680851063,0.6595744680851063,0.6366356382978724,0.6935985846103357,205,125,137,467,4.2345557550463496e-07,5.216076911155936e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.2345557550463496e-07,5.216076911155936e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1553398072719574,0.5,0.6382978723404256,0.6521739130434783,0.6356382978723405,0.6950163079368816,205,125,137,467,4.2345557550463496e-07,5.216076911155936e-07,0.0006763259880244732,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5625,0.8085106382978723,0.6785714285714286,0.6366356382978724,0.6935985846103357,205,125,137,467,4.2345557550463496e-07,5.216076911155936e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.2345557550463496e-07,5.216076911155936e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6356382978723405,0.6950163079368816,205,125,137,467,4.2345557550463496e-07,5.216076911155936e-07,0.0007117819914128631,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5625,0.8085106382978723,0.6785714285714286,0.6366356382978724,0.6935985846103357,205,125,137,467,4.2345557550463496e-07,5.216076911155936e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.2345557550463496e-07,5.216076911155936e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6678856382978724,0.6920048929721125,240,117,110,467,4.281394501935832e-07,5.298481275669382e-07,0.0007735870021861047,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.65625,0.9361702127659575,0.676923076923077,0.6486037234042554,0.6821300051112995,240,117,110,467,4.281394501935832e-07,5.298481275669382e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.281394501935832e-07,5.298481275669382e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6678856382978724,0.6920048929721125,240,117,110,467,4.281394501935832e-07,5.298481275669382e-07,0.0006472309760283679,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.65625,0.9361702127659575,0.676923076923077,0.6486037234042554,0.6821300051112995,240,117,110,467,4.281394501935832e-07,5.298481275669382e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.281394501935832e-07,5.298481275669382e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6678856382978724,0.6920048929721125,240,117,110,467,4.281394501935832e-07,5.298481275669382e-07,0.0007643610006198287,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.71875,0.9574468085106383,0.6617647058823529,0.6486037234042554,0.6821300051112995,240,117,110,467,4.281394501935832e-07,5.298481275669382e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.281394501935832e-07,5.298481275669382e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6678856382978724,0.6920048929721125,240,117,110,467,4.281394501935832e-07,5.298481275669382e-07,0.0006409399793483317,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.71875,0.9574468085106383,0.6617647058823529,0.6486037234042554,0.6821300051112995,240,117,110,467,4.281394501935832e-07,5.298481275669382e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.281394501935832e-07,5.298481275669382e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6678856382978724,0.6920048929721125,240,117,110,467,4.281394501935832e-07,5.298481275669382e-07,0.0007660429982934147,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6486037234042554,0.6821300051112995,240,117,110,467,4.281394501935832e-07,5.298481275669382e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.281394501935832e-07,5.298481275669382e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6678856382978724,0.6920048929721125,240,117,110,467,4.281394501935832e-07,5.298481275669382e-07,0.0006522809853777289,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6486037234042554,0.6821300051112995,240,117,110,467,4.281394501935832e-07,5.298481275669382e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.281394501935832e-07,5.298481275669382e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.663563829787234,0.6888014348294447,240,117,110,467,4.2167066337092765e-07,5.364554338864511e-07,0.0007608430169057101,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6449468085106382,0.6830131686638596,240,117,110,467,4.2167066337092765e-07,5.364554338864511e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.2167066337092765e-07,5.364554338864511e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.663563829787234,0.6888014348294447,240,117,110,467,4.2167066337092765e-07,5.364554338864511e-07,0.0006473809771705419,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6449468085106382,0.6830131686638596,240,117,110,467,4.2167066337092765e-07,5.364554338864511e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.2167066337092765e-07,5.364554338864511e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.663563829787234,0.6888014348294447,240,117,110,467,4.2167066337092765e-07,5.364554338864511e-07,0.0007721849833615124,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.75,0.9574468085106383,0.6521739130434783,0.6449468085106382,0.6830131686638596,240,117,110,467,4.2167066337092765e-07,5.364554338864511e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.2167066337092765e-07,5.364554338864511e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.663563829787234,0.6888014348294447,240,117,110,467,4.2167066337092765e-07,5.364554338864511e-07,0.0006410999922081828,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.75,0.9574468085106383,0.6521739130434783,0.6449468085106382,0.6830131686638596,240,117,110,467,4.2167066337092765e-07,5.364554338864511e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.2167066337092765e-07,5.364554338864511e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.663563829787234,0.6888014348294447,240,117,110,467,4.2167066337092765e-07,5.364554338864511e-07,0.000787774013588205,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6449468085106382,0.6830131686638596,240,117,110,467,4.2167066337092765e-07,5.364554338864511e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.2167066337092765e-07,5.364554338864511e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.663563829787234,0.6888014348294447,240,117,110,467,4.2167066337092765e-07,5.364554338864511e-07,0.0006485939957201481,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6449468085106382,0.6830131686638596,240,117,110,467,4.2167066337092765e-07,5.364554338864511e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.2167066337092765e-07,5.364554338864511e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6612367021276595,0.6869774830719823,240,117,110,467,4.1787353450361686e-07,5.195822118769718e-07,0.0007721639994997531,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.65625,0.9361702127659575,0.676923076923077,0.644281914893617,0.6707579423139534,240,117,110,467,4.1787353450361686e-07,5.195822118769718e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.1787353450361686e-07,5.195822118769718e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_black,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6612367021276595,0.6869774830719823,240,117,110,467,4.1787353450361686e-07,5.195822118769718e-07,0.0006547759985551238,0.008333333333333333,hoeffding,
