job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.3125,0.425531914893617,0.6666666666666666,0.6363031914893618,0.693298017938578,205,125,137,467,4.4779742985397953e-07,5.720884692442568e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.4779742985397953e-07,5.720884692442568e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6376329787234043,0.6980278284703044,205,125,137,467,4.4779742985397953e-07,5.720884692442568e-07,0.0004283419984858483,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.5,0.6595744680851063,0.6595744680851063,0.6363031914893618,0.693298017938578,205,125,137,467,4.4779742985397953e-07,5.720884692442568e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.4779742985397953e-07,5.720884692442568e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6376329787234043,0.6980278284703044,205,125,137,467,4.4779742985397953e-07,5.720884692442568e-07,0.00037155498284846544,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.5,0.6595744680851063,0.6595744680851063,0.6363031914893618,0.693298017938578,205,125,137,467,4.4779742985397953e-07,5.720884692442568e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.4779742985397953e-07,5.720884692442568e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1553398072719574,0.5,0.6382978723404256,0.6521739130434783,0.6376329787234043,0.6980278284703044,205,125,137,467,4.4779742985397953e-07,5.720884692442568e-07,0.00040630000876262784,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5625,0.8085106382978723,0.6785714285714286,0.6363031914893618,0.693298017938578,205,125,137,467,4.4779742985397953e-07,5.720884692442568e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.4779742985397953e-07,5.720884692442568e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6376329787234043,0.6980278284703044,205,125,137,467,4.4779742985397953e-07,5.720884692442568e-07,0.00037038300069980323,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5625,0.8085106382978723,0.6785714285714286,0.6363031914893618,0.693298017938578,205,125,137,467,4.4779742985397953e-07,5.720884692442568e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.4779742985397953e-07,5.720884692442568e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6535904255319149,0.6817837832516287,240,117,110,467,4.685948797371946e-07,5.680253534707465e-07,0.0005312640278134495,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6446143617021276,0.6807120066952501,240,117,110,467,4.685948797371946e-07,5.680253534707465e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.685948797371946e-07,5.680253534707465e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6535904255319149,0.6817837832516287,240,117,110,467,4.685948797371946e-07,5.680253534707465e-07,0.0003668470017146319,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6446143617021276,0.6807120066952501,240,117,110,467,4.685948797371946e-07,5.680253534707465e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.685948797371946e-07,5.680253534707465e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6535904255319149,0.6817837832516287,240,117,110,467,4.685948797371946e-07,5.680253534707465e-07,0.0004593989870045334,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.71875,0.9574468085106383,0.6617647058823529,0.6446143617021276,0.6807120066952501,240,117,110,467,4.685948797371946e-07,5.680253534707465e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.685948797371946e-07,5.680253534707465e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6535904255319149,0.6817837832516287,240,117,110,467,4.685948797371946e-07,5.680253534707465e-07,0.00034459499875083566,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.71875,0.9574468085106383,0.6617647058823529,0.6446143617021276,0.6807120066952501,240,117,110,467,4.685948797371946e-07,5.680253534707465e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.685948797371946e-07,5.680253534707465e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6535904255319149,0.6817837832516287,240,117,110,467,4.685948797371946e-07,5.680253534707465e-07,0.00042771000880748034,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6446143617021276,0.6807120066952501,240,117,110,467,4.685948797371946e-07,5.680253534707465e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.685948797371946e-07,5.680253534707465e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6535904255319149,0.6817837832516287,240,117,110,467,4.685948797371946e-07,5.680253534707465e-07,0.00034226098796352744,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6446143617021276,0.6807120066952501,240,117,110,467,4.685948797371946e-07,5.680253534707465e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.685948797371946e-07,5.680253534707465e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6642287234042553,0.689019656324262,240,117,110,467,4.152026133541065e-07,5.325065230172646e-07,0.0004519560025073588,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6456117021276595,0.6828216143242607,240,117,110,467,4.152026133541065e-07,5.325065230172646e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.152026133541065e-07,5.325065230172646e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6642287234042553,0.689019656324262,240,117,110,467,4.152026133541065e-07,5.325065230172646e-07,0.0003460269945207983,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6456117021276595,0.6828216143242607,240,117,110,467,4.152026133541065e-07,5.325065230172646e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.152026133541065e-07,5.325065230172646e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6642287234042553,0.689019656324262,240,117,110,467,4.152026133541065e-07,5.325065230172646e-07,0.0004307159979362041,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.75,0.9574468085106383,0.6521739130434783,0.6456117021276595,0.6828216143242607,240,117,110,467,4.152026133541065e-07,5.325065230172646e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.152026133541065e-07,5.325065230172646e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6642287234042553,0.689019656324262,240,117,110,467,4.152026133541065e-07,5.325065230172646e-07,0.00034123900695703924,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.75,0.9574468085106383,0.6521739130434783,0.6456117021276595,0.6828216143242607,240,117,110,467,4.152026133541065e-07,5.325065230172646e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.152026133541065e-07,5.325065230172646e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6642287234042553,0.689019656324262,240,117,110,467,4.152026133541065e-07,5.325065230172646e-07,0.0004211380146443844,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6456117021276595,0.6828216143242607,240,117,110,467,4.152026133541065e-07,5.325065230172646e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.152026133541065e-07,5.325065230172646e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6642287234042553,0.689019656324262,240,117,110,467,4.152026133541065e-07,5.325065230172646e-07,0.00034183001844212413,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6456117021276595,0.6828216143242607,240,117,110,467,4.152026133541065e-07,5.325065230172646e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.152026133541065e-07,5.325065230172646e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6612367021276595,0.6869774830719823,240,117,110,467,4.2065829215453397e-07,5.373414429022541e-07,0.00043806000030599535,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.65625,0.9361702127659575,0.676923076923077,0.6512632978723405,0.6834027503796037,240,117,110,467,4.2065829215453397e-07,5.373414429022541e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.2065829215453397e-07,5.373414429022541e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6612367021276595,0.6869774830719823,240,117,110,467,4.2065829215453397e-07,5.373414429022541e-07,0.00035292000393383205,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.65625,0.9361702127659575,0.676923076923077,0.6512632978723405,0.6834027503796037,240,117,110,467,4.2065829215453397e-07,5.373414429022541e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.2065829215453397e-07,5.373414429022541e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6612367021276595,0.6869774830719823,240,117,110,467,4.2065829215453397e-07,5.373414429022541e-07,0.00042997501441277564,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.71875,0.9574468085106383,0.6617647058823529,0.6512632978723405,0.6834027503796037,240,117,110,467,4.2065829215453397e-07,5.373414429022541e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.2065829215453397e-07,5.373414429022541e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6612367021276595,0.6869774830719823,240,117,110,467,4.2065829215453397e-07,5.373414429022541e-07,0.00034517599851824343,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.71875,0.9574468085106383,0.6617647058823529,0.6512632978723405,0.6834027503796037,240,117,110,467,4.2065829215453397e-07,5.373414429022541e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.2065829215453397e-07,5.373414429022541e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6612367021276595,0.6869774830719823,240,117,110,467,4.2065829215453397e-07,5.373414429022541e-07,0.00042129901703447104,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,1.0,0.6527777777777778,0.6512632978723405,0.6834027503796037,240,117,110,467,4.2065829215453397e-07,5.373414429022541e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.2065829215453397e-07,5.373414429022541e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6612367021276595,0.6869774830719823,240,117,110,467,4.2065829215453397e-07,5.373414429022541e-07,0.0003403260197956115,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,1.0,0.6527777777777778,0.6512632978723405,0.6834027503796037,240,117,110,467,4.2065829215453397e-07,5.373414429022541e-07,0.0,0.008333333333333333,not_applicable,
