job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6316489361702129,0.6911365727957482,140,72,79,291,3.681516663843318e-07,4.983924128869666e-07,0.0007753609970677644,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.125,0.1702127659574468,0.6666666666666666,0.6359707446808511,0.6926481661067256,140,72,79,291,3.681516663843318e-07,4.983924128869666e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,140,72,79,291,3.681516663843318e-07,4.983924128869666e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6316489361702129,0.6911365727957482,140,72,79,291,3.681516663843318e-07,4.983924128869666e-07,0.0005686340155079961,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.125,0.1702127659574468,0.6666666666666666,0.6359707446808511,0.6926481661067256,140,72,79,291,3.681516663843318e-07,4.983924128869666e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,140,72,79,291,3.681516663843318e-07,4.983924128869666e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6316489361702129,0.6911365727957482,140,72,79,291,3.681516663843318e-07,4.983924128869666e-07,0.0007209290051832795,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.46875,0.574468085106383,0.6428571428571429,0.6359707446808511,0.6926481661067256,140,72,79,291,3.681516663843318e-07,4.983924128869666e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,140,72,79,291,3.681516663843318e-07,4.983924128869666e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6316489361702129,0.6911365727957482,140,72,79,291,3.681516663843318e-07,4.983924128869666e-07,0.0005596770206466317,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.46875,0.574468085106383,0.6428571428571429,0.6359707446808511,0.6926481661067256,140,72,79,291,3.681516663843318e-07,4.983924128869666e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,140,72,79,291,3.681516663843318e-07,4.983924128869666e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6316489361702129,0.6911365727957482,140,72,79,291,3.681516663843318e-07,4.983924128869666e-07,0.0007051290012896061,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5,0.723404255319149,0.68,0.6359707446808511,0.6926481661067256,140,72,79,291,3.681516663843318e-07,4.983924128869666e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,140,72,79,291,3.681516663843318e-07,4.983924128869666e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6316489361702129,0.6911365727957482,140,72,79,291,3.681516663843318e-07,4.983924128869666e-07,0.000567542010685429,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5,0.723404255319149,0.68,0.6359707446808511,0.6926481661067256,140,72,79,291,3.681516663843318e-07,4.983924128869666e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,140,72,79,291,3.681516663843318e-07,4.983924128869666e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6675531914893617,0.6917866714772954,140,71,80,291,3.8337960096571265e-07,4.874935809852956e-07,0.0008309949771501124,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.625,0.8936170212765957,0.6774193548387096,0.6496010638297873,0.6842576646857674,140,71,80,291,3.8337960096571265e-07,4.874935809852956e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,3.8337960096571265e-07,4.874935809852956e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6675531914893617,0.6917866714772954,140,71,80,291,3.8337960096571265e-07,4.874935809852956e-07,0.0005717799940612167,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.625,0.8936170212765957,0.6774193548387096,0.6496010638297873,0.6842576646857674,140,71,80,291,3.8337960096571265e-07,4.874935809852956e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,3.8337960096571265e-07,4.874935809852956e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6675531914893617,0.6917866714772954,140,71,80,291,3.8337960096571265e-07,4.874935809852956e-07,0.0007719349814578891,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.6875,0.9361702127659575,0.6666666666666666,0.6496010638297873,0.6842576646857674,140,71,80,291,3.8337960096571265e-07,4.874935809852956e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,3.8337960096571265e-07,4.874935809852956e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6675531914893617,0.6917866714772954,140,71,80,291,3.8337960096571265e-07,4.874935809852956e-07,0.0005687049997504801,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.6875,0.9361702127659575,0.6666666666666666,0.6496010638297873,0.6842576646857674,140,71,80,291,3.8337960096571265e-07,4.874935809852956e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,3.8337960096571265e-07,4.874935809852956e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6675531914893617,0.6917866714772954,140,71,80,291,3.8337960096571265e-07,4.874935809852956e-07,0.0007575170020572841,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6496010638297873,0.6842576646857674,140,71,80,291,3.8337960096571265e-07,4.874935809852956e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,3.8337960096571265e-07,4.874935809852956e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6675531914893617,0.6917866714772954,140,71,80,291,3.8337960096571265e-07,4.874935809852956e-07,0.0005692349805030972,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6496010638297873,0.6842576646857674,140,71,80,291,3.8337960096571265e-07,4.874935809852956e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,3.8337960096571265e-07,4.874935809852956e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6609042553191489,0.686759261577165,140,71,80,291,4.0251923772164536e-07,4.890125062128034e-07,0.0008293020073324442,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.5625,0.851063829787234,0.6896551724137931,0.6432845744680851,0.6778304081619502,140,71,80,291,4.0251923772164536e-07,4.890125062128034e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,4.0251923772164536e-07,4.890125062128034e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6609042553191489,0.686759261577165,140,71,80,291,4.0251923772164536e-07,4.890125062128034e-07,0.0005756179743912071,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.5625,0.851063829787234,0.6896551724137931,0.6432845744680851,0.6778304081619502,140,71,80,291,4.0251923772164536e-07,4.890125062128034e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,4.0251923772164536e-07,4.890125062128034e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6609042553191489,0.686759261577165,140,71,80,291,4.0251923772164536e-07,4.890125062128034e-07,0.0007499530038330704,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.6875,0.9574468085106383,0.6716417910447762,0.6432845744680851,0.6778304081619502,140,71,80,291,4.0251923772164536e-07,4.890125062128034e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,4.0251923772164536e-07,4.890125062128034e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6609042553191489,0.686759261577165,140,71,80,291,4.0251923772164536e-07,4.890125062128034e-07,0.0005680930044036359,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.6875,0.9574468085106383,0.6716417910447762,0.6432845744680851,0.6778304081619502,140,71,80,291,4.0251923772164536e-07,4.890125062128034e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,4.0251923772164536e-07,4.890125062128034e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6609042553191489,0.686759261577165,140,71,80,291,4.0251923772164536e-07,4.890125062128034e-07,0.0007503539964091033,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6432845744680851,0.6778304081619502,140,71,80,291,4.0251923772164536e-07,4.890125062128034e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,4.0251923772164536e-07,4.890125062128034e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6609042553191489,0.686759261577165,140,71,80,291,4.0251923772164536e-07,4.890125062128034e-07,0.000566379982046783,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6432845744680851,0.6778304081619502,140,71,80,291,4.0251923772164536e-07,4.890125062128034e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,4.0251923772164536e-07,4.890125062128034e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6632313829787235,0.6879441360998055,140,71,80,291,3.9935465666312207e-07,4.935821759974277e-07,0.0008436880016233772,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.59375,0.8936170212765957,0.6885245901639344,0.646941489361702,0.6790900357524298,140,71,80,291,3.9935465666312207e-07,4.935821759974277e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,3.9935465666312207e-07,4.935821759974277e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6632313829787235,0.6879441360998055,140,71,80,291,3.9935465666312207e-07,4.935821759974277e-07,0.0005816580087412149,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.59375,0.8936170212765957,0.6885245901639344,0.646941489361702,0.6790900357524298,140,71,80,291,3.9935465666312207e-07,4.935821759974277e-07,0.0,0.008333333333333333,not_applicable,
