job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,166,34,81,281,3.7779755996469455e-07,4.083668972259458e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6353058510638298,0.6854127337929504,166,34,81,281,3.7779755996469455e-07,4.083668972259458e-07,0.0006789399776607752,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.5,0.6382978723404256,0.6521739130434783,0.6379654255319149,0.6991625363786113,166,34,81,281,3.7779755996469455e-07,4.083668972259458e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,166,34,81,281,3.7779755996469455e-07,4.083668972259458e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6353058510638298,0.6854127337929504,166,34,81,281,3.7779755996469455e-07,4.083668972259458e-07,0.00045560297439806163,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.5,0.6382978723404256,0.6521739130434783,0.6379654255319149,0.6991625363786113,166,34,81,281,3.7779755996469455e-07,4.083668972259458e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,166,34,81,281,3.7779755996469455e-07,4.083668972259458e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6353058510638298,0.6854127337929504,166,34,81,281,3.7779755996469455e-07,4.083668972259458e-07,0.0006764960126020014,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5625,0.7659574468085106,0.6666666666666666,0.6379654255319149,0.6991625363786113,166,34,81,281,3.7779755996469455e-07,4.083668972259458e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,166,34,81,281,3.7779755996469455e-07,4.083668972259458e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6353058510638298,0.6854127337929504,166,34,81,281,3.7779755996469455e-07,4.083668972259458e-07,0.00045729600242339075,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5625,0.7659574468085106,0.6666666666666666,0.6379654255319149,0.6991625363786113,166,34,81,281,3.7779755996469455e-07,4.083668972259458e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,166,34,81,281,3.7779755996469455e-07,4.083668972259458e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6389627659574468,0.6765561973243097,178,52,41,271,4.05442883272337e-07,4.27759626785977e-07,0.0007522280211560428,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.625,0.8723404255319149,0.6721311475409836,0.6429521276595744,0.6796651005783272,178,52,41,271,4.05442883272337e-07,4.27759626785977e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,178,52,41,271,4.05442883272337e-07,4.27759626785977e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6389627659574468,0.6765561973243097,178,52,41,271,4.05442883272337e-07,4.27759626785977e-07,0.0003867739869747311,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.625,0.8723404255319149,0.6721311475409836,0.6429521276595744,0.6796651005783272,178,52,41,271,4.05442883272337e-07,4.27759626785977e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,178,52,41,271,4.05442883272337e-07,4.27759626785977e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6389627659574468,0.6765561973243097,178,52,41,271,4.05442883272337e-07,4.27759626785977e-07,0.0007286139880307019,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.6875,0.9361702127659575,0.6666666666666666,0.6429521276595744,0.6796651005783272,178,52,41,271,4.05442883272337e-07,4.27759626785977e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,178,52,41,271,4.05442883272337e-07,4.27759626785977e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6389627659574468,0.6765561973243097,178,52,41,271,4.05442883272337e-07,4.27759626785977e-07,0.00038165401201695204,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.6875,0.9361702127659575,0.6666666666666666,0.6429521276595744,0.6796651005783272,178,52,41,271,4.05442883272337e-07,4.27759626785977e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,178,52,41,271,4.05442883272337e-07,4.27759626785977e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6389627659574468,0.6765561973243097,178,52,41,271,4.05442883272337e-07,4.27759626785977e-07,0.0007898079929873347,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6429521276595744,0.6796651005783272,178,52,41,271,4.05442883272337e-07,4.27759626785977e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,178,52,41,271,4.05442883272337e-07,4.27759626785977e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6389627659574468,0.6765561973243097,178,52,41,271,4.05442883272337e-07,4.27759626785977e-07,0.0003861929872073233,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6429521276595744,0.6796651005783272,178,52,41,271,4.05442883272337e-07,4.27759626785977e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,178,52,41,271,4.05442883272337e-07,4.27759626785977e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6482712765957447,0.6824833394582616,178,52,41,271,4.0074685128712204e-07,4.316963803588967e-07,0.0007585200073663145,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.5625,0.851063829787234,0.6896551724137931,0.640625,0.6785629550504039,178,52,41,271,4.0074685128712204e-07,4.316963803588967e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,178,52,41,271,4.0074685128712204e-07,4.316963803588967e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6482712765957447,0.6824833394582616,178,52,41,271,4.0074685128712204e-07,4.316963803588967e-07,0.00038364800275303423,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.5625,0.851063829787234,0.6896551724137931,0.640625,0.6785629550504039,178,52,41,271,4.0074685128712204e-07,4.316963803588967e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,178,52,41,271,4.0074685128712204e-07,4.316963803588967e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6482712765957447,0.6824833394582616,178,52,41,271,4.0074685128712204e-07,4.316963803588967e-07,0.0007276810065377504,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.6875,0.9361702127659575,0.6666666666666666,0.640625,0.6785629550504039,178,52,41,271,4.0074685128712204e-07,4.316963803588967e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,178,52,41,271,4.0074685128712204e-07,4.316963803588967e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6482712765957447,0.6824833394582616,178,52,41,271,4.0074685128712204e-07,4.316963803588967e-07,0.0003891979868058115,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.6875,0.9361702127659575,0.6666666666666666,0.640625,0.6785629550504039,178,52,41,271,4.0074685128712204e-07,4.316963803588967e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,178,52,41,271,4.0074685128712204e-07,4.316963803588967e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6482712765957447,0.6824833394582616,178,52,41,271,4.0074685128712204e-07,4.316963803588967e-07,0.0007283029844984412,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.640625,0.6785629550504039,178,52,41,271,4.0074685128712204e-07,4.316963803588967e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,178,52,41,271,4.0074685128712204e-07,4.316963803588967e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6482712765957447,0.6824833394582616,178,52,41,271,4.0074685128712204e-07,4.316963803588967e-07,0.00038502097595483065,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.640625,0.6785629550504039,178,52,41,271,4.0074685128712204e-07,4.316963803588967e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,178,52,41,271,4.0074685128712204e-07,4.316963803588967e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.648936170212766,0.6813095075759099,178,52,41,271,4.036708652407308e-07,4.2130373406542253e-07,0.0007563660037703812,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.59375,0.851063829787234,0.6779661016949152,0.6492686170212767,0.6821574509752173,178,52,41,271,4.036708652407308e-07,4.2130373406542253e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,178,52,41,271,4.036708652407308e-07,4.2130373406542253e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.648936170212766,0.6813095075759099,178,52,41,271,4.036708652407308e-07,4.2130373406542253e-07,0.0003894080000463873,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.59375,0.851063829787234,0.6779661016949152,0.6492686170212767,0.6821574509752173,178,52,41,271,4.036708652407308e-07,4.2130373406542253e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,178,52,41,271,4.036708652407308e-07,4.2130373406542253e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.648936170212766,0.6813095075759099,178,52,41,271,4.036708652407308e-07,4.2130373406542253e-07,0.000726499012671411,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.6875,0.9361702127659575,0.6666666666666666,0.6492686170212767,0.6821574509752173,178,52,41,271,4.036708652407308e-07,4.2130373406542253e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,178,52,41,271,4.036708652407308e-07,4.2130373406542253e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.648936170212766,0.6813095075759099,178,52,41,271,4.036708652407308e-07,4.2130373406542253e-07,0.0003817739780060947,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.6875,0.9361702127659575,0.6666666666666666,0.6492686170212767,0.6821574509752173,178,52,41,271,4.036708652407308e-07,4.2130373406542253e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,178,52,41,271,4.036708652407308e-07,4.2130373406542253e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.648936170212766,0.6813095075759099,178,52,41,271,4.036708652407308e-07,4.2130373406542253e-07,0.0007315089751500636,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6492686170212767,0.6821574509752173,178,52,41,271,4.036708652407308e-07,4.2130373406542253e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,178,52,41,271,4.036708652407308e-07,4.2130373406542253e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.648936170212766,0.6813095075759099,178,52,41,271,4.036708652407308e-07,4.2130373406542253e-07,0.00038525101263076067,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6492686170212767,0.6821574509752173,178,52,41,271,4.036708652407308e-07,4.2130373406542253e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,178,52,41,271,4.036708652407308e-07,4.2130373406542253e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6665558510638299,0.7066291463043135,178,52,41,271,3.9237968423226966e-07,4.149491521470909e-07,0.0007462269859388471,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.53125,0.851063829787234,0.7017543859649122,0.6678856382978724,0.7076940740480514,178,52,41,271,3.9237968423226966e-07,4.149491521470909e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,178,52,41,271,3.9237968423226966e-07,4.149491521470909e-07,0.0,0.008333333333333333,not_applicable,1.0
