job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6379654255319149,0.6945747841933334,205,125,137,467,4.304305479354873e-07,5.410125779718915e-07,0.00021850899793207645,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.15625,0.2553191489361702,0.7058823529411765,0.6389627659574468,0.6941762407701956,205,125,137,467,4.304305479354873e-07,5.410125779718915e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.304305479354873e-07,5.410125779718915e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6379654255319149,0.6945747841933334,205,125,137,467,4.304305479354873e-07,5.410125779718915e-07,0.00022821698803454638,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.40625,0.5531914893617021,0.6666666666666666,0.6389627659574468,0.6941762407701956,205,125,137,467,4.304305479354873e-07,5.410125779718915e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.304305479354873e-07,5.410125779718915e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6379654255319149,0.6945747841933334,205,125,137,467,4.304305479354873e-07,5.410125779718915e-07,0.00020414197933860123,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.40625,0.5531914893617021,0.6666666666666666,0.6389627659574468,0.6941762407701956,205,125,137,467,4.304305479354873e-07,5.410125779718915e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.304305479354873e-07,5.410125779718915e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.20873786509037018,0.46875,0.574468085106383,0.6428571428571429,0.6379654255319149,0.6945747841933334,205,125,137,467,4.304305479354873e-07,5.410125779718915e-07,0.00021440102136693895,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5625,0.7659574468085106,0.6666666666666666,0.6389627659574468,0.6941762407701956,205,125,137,467,4.304305479354873e-07,5.410125779718915e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.304305479354873e-07,5.410125779718915e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6379654255319149,0.6945747841933334,205,125,137,467,4.304305479354873e-07,5.410125779718915e-07,0.00020148701150901616,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5625,0.7659574468085106,0.6666666666666666,0.6389627659574468,0.6941762407701956,205,125,137,467,4.304305479354873e-07,5.410125779718915e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.304305479354873e-07,5.410125779718915e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6619015957446809,0.6879212030445286,240,117,110,467,4.288987286058785e-07,5.481139126033345e-07,0.00028007401851937175,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6479388297872339,0.6840715543940771,240,117,110,467,4.288987286058785e-07,5.481139126033345e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.288987286058785e-07,5.481139126033345e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6619015957446809,0.6879212030445286,240,117,110,467,4.288987286058785e-07,5.481139126033345e-07,0.0001943139941431582,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6479388297872339,0.6840715543940771,240,117,110,467,4.288987286058785e-07,5.481139126033345e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.288987286058785e-07,5.481139126033345e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6619015957446809,0.6879212030445286,240,117,110,467,4.288987286058785e-07,5.481139126033345e-07,0.0002442270051687956,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.71875,0.9574468085106383,0.6617647058823529,0.6479388297872339,0.6840715543940771,240,117,110,467,4.288987286058785e-07,5.481139126033345e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.288987286058785e-07,5.481139126033345e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6619015957446809,0.6879212030445286,240,117,110,467,4.288987286058785e-07,5.481139126033345e-07,0.00018530699890106916,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.71875,0.9574468085106383,0.6617647058823529,0.6479388297872339,0.6840715543940771,240,117,110,467,4.288987286058785e-07,5.481139126033345e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.288987286058785e-07,5.481139126033345e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6619015957446809,0.6879212030445286,240,117,110,467,4.288987286058785e-07,5.481139126033345e-07,0.000244256982114166,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6479388297872339,0.6840715543940771,240,117,110,467,4.288987286058785e-07,5.481139126033345e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.288987286058785e-07,5.481139126033345e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6619015957446809,0.6879212030445286,240,117,110,467,4.288987286058785e-07,5.481139126033345e-07,0.0001883719814941287,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6479388297872339,0.6840715543940771,240,117,110,467,4.288987286058785e-07,5.481139126033345e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.288987286058785e-07,5.481139126033345e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6638962765957447,0.6888014348294447,240,117,110,467,4.1418987373479557e-07,5.364432765901843e-07,0.00026010701549239457,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6446143617021276,0.6838205881946834,240,117,110,467,4.1418987373479557e-07,5.364432765901843e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.1418987373479557e-07,5.364432765901843e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6638962765957447,0.6888014348294447,240,117,110,467,4.1418987373479557e-07,5.364432765901843e-07,0.00018556701252236962,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6446143617021276,0.6838205881946834,240,117,110,467,4.1418987373479557e-07,5.364432765901843e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.1418987373479557e-07,5.364432765901843e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6638962765957447,0.6888014348294447,240,117,110,467,4.1418987373479557e-07,5.364432765901843e-07,0.00024524901527911425,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.75,0.9574468085106383,0.6521739130434783,0.6446143617021276,0.6838205881946834,240,117,110,467,4.1418987373479557e-07,5.364432765901843e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.1418987373479557e-07,5.364432765901843e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6638962765957447,0.6888014348294447,240,117,110,467,4.1418987373479557e-07,5.364432765901843e-07,0.00018330299644730985,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.75,0.9574468085106383,0.6521739130434783,0.6446143617021276,0.6838205881946834,240,117,110,467,4.1418987373479557e-07,5.364432765901843e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.1418987373479557e-07,5.364432765901843e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6638962765957447,0.6888014348294447,240,117,110,467,4.1418987373479557e-07,5.364432765901843e-07,0.00024064001627266407,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6446143617021276,0.6838205881946834,240,117,110,467,4.1418987373479557e-07,5.364432765901843e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.1418987373479557e-07,5.364432765901843e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6638962765957447,0.6888014348294447,240,117,110,467,4.1418987373479557e-07,5.364432765901843e-07,0.00018524698680266738,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6446143617021276,0.6838205881946834,240,117,110,467,4.1418987373479557e-07,5.364432765901843e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.1418987373479557e-07,5.364432765901843e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6612367021276595,0.6869774830719823,240,117,110,467,4.096202039501712e-07,5.864049750085496e-07,0.0002510999911464751,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.65625,0.9361702127659575,0.676923076923077,0.6512632978723405,0.6834027503796037,240,117,110,467,4.096202039501712e-07,5.864049750085496e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.096202039501712e-07,5.864049750085496e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6612367021276595,0.6869774830719823,240,117,110,467,4.096202039501712e-07,5.864049750085496e-07,0.00019053698633797467,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.65625,0.9361702127659575,0.676923076923077,0.6512632978723405,0.6834027503796037,240,117,110,467,4.096202039501712e-07,5.864049750085496e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.096202039501712e-07,5.864049750085496e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6612367021276595,0.6869774830719823,240,117,110,467,4.096202039501712e-07,5.864049750085496e-07,0.0002404400147497654,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.71875,0.9574468085106383,0.6617647058823529,0.6512632978723405,0.6834027503796037,240,117,110,467,4.096202039501712e-07,5.864049750085496e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.096202039501712e-07,5.864049750085496e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6612367021276595,0.6869774830719823,240,117,110,467,4.096202039501712e-07,5.864049750085496e-07,0.00019074699957855046,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.71875,0.9574468085106383,0.6617647058823529,0.6512632978723405,0.6834027503796037,240,117,110,467,4.096202039501712e-07,5.864049750085496e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.096202039501712e-07,5.864049750085496e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6612367021276595,0.6869774830719823,240,117,110,467,4.096202039501712e-07,5.864049750085496e-07,0.00024218301405198872,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,1.0,0.6527777777777778,0.6512632978723405,0.6834027503796037,240,117,110,467,4.096202039501712e-07,5.864049750085496e-07,0.0,0.008333333333333333,not_applicable,
