job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6336436170212766,0.6678219335429455,189,34,53,276,4.028986927263344e-07,4.2243067858905734e-07,0.00041587898158468306,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.25,0.2978723404255319,0.6363636363636364,0.640625,0.6910108358362993,189,34,53,276,4.028986927263344e-07,4.2243067858905734e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,189,34,53,276,4.028986927263344e-07,4.2243067858905734e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6336436170212766,0.6678219335429455,189,34,53,276,4.028986927263344e-07,4.2243067858905734e-07,0.000730266998289153,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.5,0.6595744680851063,0.6595744680851063,0.640625,0.6910108358362993,189,34,53,276,4.028986927263344e-07,4.2243067858905734e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,189,34,53,276,4.028986927263344e-07,4.2243067858905734e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6336436170212766,0.6678219335429455,189,34,53,276,4.028986927263344e-07,4.2243067858905734e-07,0.00040914598503150046,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.5,0.6595744680851063,0.6595744680851063,0.640625,0.6910108358362993,189,34,53,276,4.028986927263344e-07,4.2243067858905734e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,189,34,53,276,4.028986927263344e-07,4.2243067858905734e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6336436170212766,0.6678219335429455,189,34,53,276,4.028986927263344e-07,4.2243067858905734e-07,0.0007143859984353185,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5625,0.8085106382978723,0.6785714285714286,0.640625,0.6910108358362993,189,34,53,276,4.028986927263344e-07,4.2243067858905734e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,189,34,53,276,4.028986927263344e-07,4.2243067858905734e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6336436170212766,0.6678219335429455,189,34,53,276,4.028986927263344e-07,4.2243067858905734e-07,0.0004203160060569644,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5625,0.8085106382978723,0.6785714285714286,0.640625,0.6910108358362993,189,34,53,276,4.028986927263344e-07,4.2243067858905734e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,189,34,53,276,4.028986927263344e-07,4.2243067858905734e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6479388297872339,0.6840715543940771,136,38,60,234,3.9250641483577744e-07,3.829997775581064e-07,0.0007399639871437103,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.46875,0.723404255319149,0.6938775510204082,0.6479388297872339,0.6840715543940771,136,38,60,234,3.9250641483577744e-07,3.829997775581064e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,136,38,60,234,3.9250641483577744e-07,3.829997775581064e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6479388297872339,0.6840715543940771,136,38,60,234,3.9250641483577744e-07,3.829997775581064e-07,0.00042300199856981635,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.46875,0.723404255319149,0.6938775510204082,0.6479388297872339,0.6840715543940771,136,38,60,234,3.9250641483577744e-07,3.829997775581064e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,136,38,60,234,3.9250641483577744e-07,3.829997775581064e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6479388297872339,0.6840715543940771,136,38,60,234,3.9250641483577744e-07,3.829997775581064e-07,0.0007110410078894347,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.65625,0.9148936170212766,0.671875,0.6479388297872339,0.6840715543940771,136,38,60,234,3.9250641483577744e-07,3.829997775581064e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,136,38,60,234,3.9250641483577744e-07,3.829997775581064e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6479388297872339,0.6840715543940771,136,38,60,234,3.9250641483577744e-07,3.829997775581064e-07,0.00042487497557885945,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.65625,0.9148936170212766,0.671875,0.6479388297872339,0.6840715543940771,136,38,60,234,3.9250641483577744e-07,3.829997775581064e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,136,38,60,234,3.9250641483577744e-07,3.829997775581064e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6479388297872339,0.6840715543940771,136,38,60,234,3.9250641483577744e-07,3.829997775581064e-07,0.0007089459977578372,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.71875,0.9574468085106383,0.6617647058823529,0.6479388297872339,0.6840715543940771,136,38,60,234,3.9250641483577744e-07,3.829997775581064e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,136,38,60,234,3.9250641483577744e-07,3.829997775581064e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6479388297872339,0.6840715543940771,136,38,60,234,3.9250641483577744e-07,3.829997775581064e-07,0.00041786200017668307,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.71875,0.9574468085106383,0.6617647058823529,0.6479388297872339,0.6840715543940771,136,38,60,234,3.9250641483577744e-07,3.829997775581064e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,136,38,60,234,3.9250641483577744e-07,3.829997775581064e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6466090425531914,0.6838205881946834,136,38,60,234,3.822279734466272e-07,3.777971915617774e-07,0.0007346540223807096,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.5625,0.723404255319149,0.6538461538461539,0.6446143617021276,0.6838205881946834,136,38,60,234,3.822279734466272e-07,3.777971915617774e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,136,38,60,234,3.822279734466272e-07,3.777971915617774e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6466090425531914,0.6838205881946834,136,38,60,234,3.822279734466272e-07,3.777971915617774e-07,0.00042544701136648655,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.5625,0.723404255319149,0.6538461538461539,0.6446143617021276,0.6838205881946834,136,38,60,234,3.822279734466272e-07,3.777971915617774e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,136,38,60,234,3.822279734466272e-07,3.777971915617774e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6466090425531914,0.6838205881946834,136,38,60,234,3.822279734466272e-07,3.777971915617774e-07,0.0007153890037443489,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.65625,0.9148936170212766,0.671875,0.6446143617021276,0.6838205881946834,136,38,60,234,3.822279734466272e-07,3.777971915617774e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,136,38,60,234,3.822279734466272e-07,3.777971915617774e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6466090425531914,0.6838205881946834,136,38,60,234,3.822279734466272e-07,3.777971915617774e-07,0.0004265480092726648,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.65625,0.9148936170212766,0.671875,0.6446143617021276,0.6838205881946834,136,38,60,234,3.822279734466272e-07,3.777971915617774e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,136,38,60,234,3.822279734466272e-07,3.777971915617774e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.12408759444952011,0.625,0.9148936170212766,0.6825396825396826,0.6466090425531914,0.6838205881946834,136,38,60,234,3.822279734466272e-07,3.777971915617774e-07,0.0007088260026648641,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.75,0.9574468085106383,0.6521739130434783,0.6446143617021276,0.6838205881946834,136,38,60,234,3.822279734466272e-07,3.777971915617774e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,136,38,60,234,3.822279734466272e-07,3.777971915617774e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6466090425531914,0.6838205881946834,136,38,60,234,3.822279734466272e-07,3.777971915617774e-07,0.0004215190128888935,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.75,0.9574468085106383,0.6521739130434783,0.6446143617021276,0.6838205881946834,136,38,60,234,3.822279734466272e-07,3.777971915617774e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,136,38,60,234,3.822279734466272e-07,3.777971915617774e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6512632978723405,0.6834027503796037,136,38,60,234,3.715822343490546e-07,3.8224049914581113e-07,0.0007305570179596543,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.53125,0.7659574468085106,0.6792452830188679,0.6512632978723405,0.6834027503796037,136,38,60,234,3.715822343490546e-07,3.8224049914581113e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,136,38,60,234,3.715822343490546e-07,3.8224049914581113e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6512632978723405,0.6834027503796037,136,38,60,234,3.715822343490546e-07,3.8224049914581113e-07,0.00043234898475930095,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.53125,0.7659574468085106,0.6792452830188679,0.6512632978723405,0.6834027503796037,136,38,60,234,3.715822343490546e-07,3.8224049914581113e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,136,38,60,234,3.715822343490546e-07,3.8224049914581113e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6512632978723405,0.6834027503796037,136,38,60,234,3.715822343490546e-07,3.8224049914581113e-07,0.0007308379863388836,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.65625,0.9361702127659575,0.676923076923077,0.6512632978723405,0.6834027503796037,136,38,60,234,3.715822343490546e-07,3.8224049914581113e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,136,38,60,234,3.715822343490546e-07,3.8224049914581113e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6512632978723405,0.6834027503796037,136,38,60,234,3.715822343490546e-07,3.8224049914581113e-07,0.00042577600106596947,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.65625,0.9361702127659575,0.676923076923077,0.6512632978723405,0.6834027503796037,136,38,60,234,3.715822343490546e-07,3.8224049914581113e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,136,38,60,234,3.715822343490546e-07,3.8224049914581113e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1386861354112625,0.65625,0.9148936170212766,0.671875,0.6512632978723405,0.6834027503796037,136,38,60,234,3.715822343490546e-07,3.8224049914581113e-07,0.0007149679877329618,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.75,0.9574468085106383,0.6521739130434783,0.6512632978723405,0.6834027503796037,136,38,60,234,3.715822343490546e-07,3.8224049914581113e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,136,38,60,234,3.715822343490546e-07,3.8224049914581113e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6512632978723405,0.6834027503796037,136,38,60,234,3.715822343490546e-07,3.8224049914581113e-07,0.00043035601265728474,0.008333333333333333,hoeffding,
