job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.3125,0.425531914893617,0.6666666666666666,0.6363031914893618,0.693298017938578,205,125,137,467,4.862281169648035e-07,5.802025434950107e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.862281169648035e-07,5.802025434950107e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6376329787234043,0.6980278284703044,205,125,137,467,4.862281169648035e-07,5.802025434950107e-07,0.00024983700131997466,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.5,0.6595744680851063,0.6595744680851063,0.6363031914893618,0.693298017938578,205,125,137,467,4.862281169648035e-07,5.802025434950107e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.862281169648035e-07,5.802025434950107e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6376329787234043,0.6980278284703044,205,125,137,467,4.862281169648035e-07,5.802025434950107e-07,0.00022271700436249375,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.5,0.6595744680851063,0.6595744680851063,0.6363031914893618,0.693298017938578,205,125,137,467,4.862281169648035e-07,5.802025434950107e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.862281169648035e-07,5.802025434950107e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1553398072719574,0.5,0.6382978723404256,0.6521739130434783,0.6376329787234043,0.6980278284703044,205,125,137,467,4.862281169648035e-07,5.802025434950107e-07,0.00023806598619557917,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5625,0.8085106382978723,0.6785714285714286,0.6363031914893618,0.693298017938578,205,125,137,467,4.862281169648035e-07,5.802025434950107e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.862281169648035e-07,5.802025434950107e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6376329787234043,0.6980278284703044,205,125,137,467,4.862281169648035e-07,5.802025434950107e-07,0.00021873900550417602,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5625,0.8085106382978723,0.6785714285714286,0.6363031914893618,0.693298017938578,205,125,137,467,4.862281169648035e-07,5.802025434950107e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.862281169648035e-07,5.802025434950107e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6535904255319149,0.6817837832516287,240,117,110,467,4.838228143185754e-07,5.544559688224822e-07,0.00035196897806599736,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6446143617021276,0.6807120066952501,240,117,110,467,4.838228143185754e-07,5.544559688224822e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.838228143185754e-07,5.544559688224822e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6535904255319149,0.6817837832516287,240,117,110,467,4.838228143185754e-07,5.544559688224822e-07,0.00022056198213249445,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6446143617021276,0.6807120066952501,240,117,110,467,4.838228143185754e-07,5.544559688224822e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.838228143185754e-07,5.544559688224822e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6535904255319149,0.6817837832516287,240,117,110,467,4.838228143185754e-07,5.544559688224822e-07,0.00027747900458052754,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.71875,0.9574468085106383,0.6617647058823529,0.6446143617021276,0.6807120066952501,240,117,110,467,4.838228143185754e-07,5.544559688224822e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.838228143185754e-07,5.544559688224822e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6535904255319149,0.6817837832516287,240,117,110,467,4.838228143185754e-07,5.544559688224822e-07,0.00019751000218093395,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.71875,0.9574468085106383,0.6617647058823529,0.6446143617021276,0.6807120066952501,240,117,110,467,4.838228143185754e-07,5.544559688224822e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.838228143185754e-07,5.544559688224822e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6535904255319149,0.6817837832516287,240,117,110,467,4.838228143185754e-07,5.544559688224822e-07,0.0002613989927340299,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6446143617021276,0.6807120066952501,240,117,110,467,4.838228143185754e-07,5.544559688224822e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.838228143185754e-07,5.544559688224822e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6535904255319149,0.6817837832516287,240,117,110,467,4.838228143185754e-07,5.544559688224822e-07,0.0002685320214368403,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6446143617021276,0.6807120066952501,240,117,110,467,4.838228143185754e-07,5.544559688224822e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.838228143185754e-07,5.544559688224822e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6642287234042553,0.689019656324262,240,117,110,467,5.366963693942828e-07,5.684051768783527e-07,0.00032438698690384626,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6456117021276595,0.6828216143242607,240,117,110,467,5.366963693942828e-07,5.684051768783527e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,5.366963693942828e-07,5.684051768783527e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6642287234042553,0.689019656324262,240,117,110,467,5.366963693942828e-07,5.684051768783527e-07,0.00020406200201250613,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6456117021276595,0.6828216143242607,240,117,110,467,5.366963693942828e-07,5.684051768783527e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,5.366963693942828e-07,5.684051768783527e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6642287234042553,0.689019656324262,240,117,110,467,5.366963693942828e-07,5.684051768783527e-07,0.00026169998454861343,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.75,0.9574468085106383,0.6521739130434783,0.6456117021276595,0.6828216143242607,240,117,110,467,5.366963693942828e-07,5.684051768783527e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,5.366963693942828e-07,5.684051768783527e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6642287234042553,0.689019656324262,240,117,110,467,5.366963693942828e-07,5.684051768783527e-07,0.00019557599443942308,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.75,0.9574468085106383,0.6521739130434783,0.6456117021276595,0.6828216143242607,240,117,110,467,5.366963693942828e-07,5.684051768783527e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,5.366963693942828e-07,5.684051768783527e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6642287234042553,0.689019656324262,240,117,110,467,5.366963693942828e-07,5.684051768783527e-07,0.00025661001564003527,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6456117021276595,0.6828216143242607,240,117,110,467,5.366963693942828e-07,5.684051768783527e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,5.366963693942828e-07,5.684051768783527e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6642287234042553,0.689019656324262,240,117,110,467,5.366963693942828e-07,5.684051768783527e-07,0.0001900549978017807,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6456117021276595,0.6828216143242607,240,117,110,467,5.366963693942828e-07,5.684051768783527e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,5.366963693942828e-07,5.684051768783527e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6612367021276595,0.6869774830719823,240,117,110,467,4.6416446625526195e-07,5.564810796581869e-07,0.0002901330008171499,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.65625,0.9361702127659575,0.676923076923077,0.6512632978723405,0.6834027503796037,240,117,110,467,4.6416446625526195e-07,5.564810796581869e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.6416446625526195e-07,5.564810796581869e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6612367021276595,0.6869774830719823,240,117,110,467,4.6416446625526195e-07,5.564810796581869e-07,0.00019699902622960508,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.65625,0.9361702127659575,0.676923076923077,0.6512632978723405,0.6834027503796037,240,117,110,467,4.6416446625526195e-07,5.564810796581869e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.6416446625526195e-07,5.564810796581869e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6612367021276595,0.6869774830719823,240,117,110,467,4.6416446625526195e-07,5.564810796581869e-07,0.00025704101426526904,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.71875,0.9574468085106383,0.6617647058823529,0.6512632978723405,0.6834027503796037,240,117,110,467,4.6416446625526195e-07,5.564810796581869e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.6416446625526195e-07,5.564810796581869e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6612367021276595,0.6869774830719823,240,117,110,467,4.6416446625526195e-07,5.564810796581869e-07,0.00019668799359351397,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.71875,0.9574468085106383,0.6617647058823529,0.6512632978723405,0.6834027503796037,240,117,110,467,4.6416446625526195e-07,5.564810796581869e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.6416446625526195e-07,5.564810796581869e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6612367021276595,0.6869774830719823,240,117,110,467,4.6416446625526195e-07,5.564810796581869e-07,0.0002550469944253564,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,1.0,0.6527777777777778,0.6512632978723405,0.6834027503796037,240,117,110,467,4.6416446625526195e-07,5.564810796581869e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.6416446625526195e-07,5.564810796581869e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6612367021276595,0.6869774830719823,240,117,110,467,4.6416446625526195e-07,5.564810796581869e-07,0.00019398299627937376,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,1.0,0.6527777777777778,0.6512632978723405,0.6834027503796037,240,117,110,467,4.6416446625526195e-07,5.564810796581869e-07,0.0,0.008333333333333333,not_applicable,
