job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6386303191489362,0.6948386754505257,165,107,195,467,3.941645963659769e-07,5.672660750584512e-07,0.0007076640031300485,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.3125,0.425531914893617,0.6666666666666666,0.6389627659574468,0.693310533065638,165,107,195,467,3.941645963659769e-07,5.672660750584512e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,165,107,195,467,3.941645963659769e-07,5.672660750584512e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6386303191489362,0.6948386754505257,165,107,195,467,3.941645963659769e-07,5.672660750584512e-07,0.0008658500155434012,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.3125,0.425531914893617,0.6666666666666666,0.6389627659574468,0.693310533065638,165,107,195,467,3.941645963659769e-07,5.672660750584512e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,165,107,195,467,3.941645963659769e-07,5.672660750584512e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.09638553857803345,0.25,0.2978723404255319,0.6363636363636364,0.6386303191489362,0.6948386754505257,165,107,195,467,3.941645963659769e-07,5.672660750584512e-07,0.0006861239962745458,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.5,0.6595744680851063,0.6595744680851063,0.6389627659574468,0.693310533065638,165,107,195,467,3.941645963659769e-07,5.672660750584512e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,165,107,195,467,3.941645963659769e-07,5.672660750584512e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6386303191489362,0.6948386754505257,165,107,195,467,3.941645963659769e-07,5.672660750584512e-07,0.0008654900011606514,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.5,0.6595744680851063,0.6595744680851063,0.6389627659574468,0.693310533065638,165,107,195,467,3.941645963659769e-07,5.672660750584512e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,165,107,195,467,3.941645963659769e-07,5.672660750584512e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.3072289228439331,0.5625,0.7659574468085106,0.6666666666666666,0.6386303191489362,0.6948386754505257,165,107,195,467,3.941645963659769e-07,5.672660750584512e-07,0.0006771580083295703,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.5625,0.8085106382978723,0.6785714285714286,0.6389627659574468,0.693310533065638,165,107,195,467,3.941645963659769e-07,5.672660750584512e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,165,107,195,467,3.941645963659769e-07,5.672660750584512e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6386303191489362,0.6948386754505257,165,107,195,467,3.941645963659769e-07,5.672660750584512e-07,0.0008620430016890168,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.5625,0.8085106382978723,0.6785714285714286,0.6389627659574468,0.693310533065638,165,107,195,467,3.941645963659769e-07,5.672660750584512e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,165,107,195,467,3.941645963659769e-07,5.672660750584512e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6678856382978724,0.6920048929721125,208,137,122,467,4.1888627412292777e-07,5.774048917419925e-07,0.0007755710103083402,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6492686170212766,0.6821300051112994,208,137,122,467,4.1888627412292777e-07,5.774048917419925e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,208,137,122,467,4.1888627412292777e-07,5.774048917419925e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6678856382978724,0.6920048929721125,208,137,122,467,4.1888627412292777e-07,5.774048917419925e-07,0.0007069330022204667,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6492686170212766,0.6821300051112994,208,137,122,467,4.1888627412292777e-07,5.774048917419925e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,208,137,122,467,4.1888627412292777e-07,5.774048917419925e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6678856382978724,0.6920048929721125,208,137,122,467,4.1888627412292777e-07,5.774048917419925e-07,0.0007691489881835878,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.71875,0.9574468085106383,0.6617647058823529,0.6492686170212766,0.6821300051112994,208,137,122,467,4.1888627412292777e-07,5.774048917419925e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,208,137,122,467,4.1888627412292777e-07,5.774048917419925e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6678856382978724,0.6920048929721125,208,137,122,467,4.1888627412292777e-07,5.774048917419925e-07,0.0007139860244933516,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.71875,0.9574468085106383,0.6617647058823529,0.6492686170212766,0.6821300051112994,208,137,122,467,4.1888627412292777e-07,5.774048917419925e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,208,137,122,467,4.1888627412292777e-07,5.774048917419925e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6678856382978724,0.6920048929721125,208,137,122,467,4.1888627412292777e-07,5.774048917419925e-07,0.0007667850004509091,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6492686170212766,0.6821300051112994,208,137,122,467,4.1888627412292777e-07,5.774048917419925e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,208,137,122,467,4.1888627412292777e-07,5.774048917419925e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6678856382978724,0.6920048929721125,208,137,122,467,4.1888627412292777e-07,5.774048917419925e-07,0.0007109810248948634,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6492686170212766,0.6821300051112994,208,137,122,467,4.1888627412292777e-07,5.774048917419925e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,208,137,122,467,4.1888627412292777e-07,5.774048917419925e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6642287234042553,0.689019656324262,208,137,122,467,4.2432905882125415e-07,5.62569674670319e-07,0.0007730170036666095,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6456117021276595,0.6828216143242607,208,137,122,467,4.2432905882125415e-07,5.62569674670319e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,208,137,122,467,4.2432905882125415e-07,5.62569674670319e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6642287234042553,0.689019656324262,208,137,122,467,4.2432905882125415e-07,5.62569674670319e-07,0.0007026249950286001,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6456117021276595,0.6828216143242607,208,137,122,467,4.2432905882125415e-07,5.62569674670319e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,208,137,122,467,4.2432905882125415e-07,5.62569674670319e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6642287234042553,0.689019656324262,208,137,122,467,4.2432905882125415e-07,5.62569674670319e-07,0.0007696409884374589,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.75,0.9574468085106383,0.6521739130434783,0.6456117021276595,0.6828216143242607,208,137,122,467,4.2432905882125415e-07,5.62569674670319e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,208,137,122,467,4.2432905882125415e-07,5.62569674670319e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6642287234042553,0.689019656324262,208,137,122,467,4.2432905882125415e-07,5.62569674670319e-07,0.0007047190156299621,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.75,0.9574468085106383,0.6521739130434783,0.6456117021276595,0.6828216143242607,208,137,122,467,4.2432905882125415e-07,5.62569674670319e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,208,137,122,467,4.2432905882125415e-07,5.62569674670319e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6642287234042553,0.689019656324262,208,137,122,467,4.2432905882125415e-07,5.62569674670319e-07,0.000762738025514409,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6456117021276595,0.6828216143242607,208,137,122,467,4.2432905882125415e-07,5.62569674670319e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,208,137,122,467,4.2432905882125415e-07,5.62569674670319e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6642287234042553,0.689019656324262,208,137,122,467,4.2432905882125415e-07,5.62569674670319e-07,0.0007220710103865713,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6456117021276595,0.6828216143242607,208,137,122,467,4.2432905882125415e-07,5.62569674670319e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,208,137,122,467,4.2432905882125415e-07,5.62569674670319e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6695478723404256,0.6933636580679814,208,137,122,467,4.0900018184056764e-07,5.543288698160573e-07,0.000757356989197433,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6472739361702127,0.6826648910560831,208,137,122,467,4.0900018184056764e-07,5.543288698160573e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,208,137,122,467,4.0900018184056764e-07,5.543288698160573e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6695478723404256,0.6933636580679814,208,137,122,467,4.0900018184056764e-07,5.543288698160573e-07,0.0007125439879018813,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6472739361702127,0.6826648910560831,208,137,122,467,4.0900018184056764e-07,5.543288698160573e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,208,137,122,467,4.0900018184056764e-07,5.543288698160573e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6695478723404256,0.6933636580679814,208,137,122,467,4.0900018184056764e-07,5.543288698160573e-07,0.0007434909930452704,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.53125,0.723404255319149,0.6666666666666666,0.6472739361702127,0.6826648910560831,208,137,122,467,4.0900018184056764e-07,5.543288698160573e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,208,137,122,467,4.0900018184056764e-07,5.543288698160573e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6695478723404256,0.6933636580679814,208,137,122,467,4.0900018184056764e-07,5.543288698160573e-07,0.0007128030119929463,0.008333333333333333,hoeffding,
