job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6379654255319149,0.693716728216385,140,72,79,291,3.704431325291531e-07,4.423417510535521e-07,0.0005654080014210194,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.125,0.14893617021276595,0.6363636363636364,0.6392952127659575,0.6925903722478141,140,72,79,291,3.704431325291531e-07,4.423417510535521e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,140,72,79,291,3.704431325291531e-07,4.423417510535521e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6379654255319149,0.693716728216385,140,72,79,291,3.704431325291531e-07,4.423417510535521e-07,0.0007132350001484156,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.46875,0.6382978723404256,0.6666666666666666,0.6392952127659575,0.6925903722478141,140,72,79,291,3.704431325291531e-07,4.423417510535521e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,140,72,79,291,3.704431325291531e-07,4.423417510535521e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6379654255319149,0.693716728216385,140,72,79,291,3.704431325291531e-07,4.423417510535521e-07,0.0005760370113421232,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.46875,0.6382978723404256,0.6666666666666666,0.6392952127659575,0.6925903722478141,140,72,79,291,3.704431325291531e-07,4.423417510535521e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,140,72,79,291,3.704431325291531e-07,4.423417510535521e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6379654255319149,0.693716728216385,140,72,79,291,3.704431325291531e-07,4.423417510535521e-07,0.0006876570114400238,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5625,0.7659574468085106,0.6666666666666666,0.6392952127659575,0.6925903722478141,140,72,79,291,3.704431325291531e-07,4.423417510535521e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,140,72,79,291,3.704431325291531e-07,4.423417510535521e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6379654255319149,0.693716728216385,140,72,79,291,3.704431325291531e-07,4.423417510535521e-07,0.0005617719725705683,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5625,0.7659574468085106,0.6666666666666666,0.6392952127659575,0.6925903722478141,140,72,79,291,3.704431325291531e-07,4.423417510535521e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,140,72,79,291,3.704431325291531e-07,4.423417510535521e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.668218085106383,0.6920048929721127,140,71,80,291,3.895820324792515e-07,4.4398740688456763e-07,0.0008269770187325776,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6496010638297872,0.6874955962291236,140,71,80,291,3.895820324792515e-07,4.4398740688456763e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,3.895820324792515e-07,4.4398740688456763e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.668218085106383,0.6920048929721127,140,71,80,291,3.895820324792515e-07,4.4398740688456763e-07,0.0005703869974240661,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6496010638297872,0.6874955962291236,140,71,80,291,3.895820324792515e-07,4.4398740688456763e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,3.895820324792515e-07,4.4398740688456763e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.668218085106383,0.6920048929721127,140,71,80,291,3.895820324792515e-07,4.4398740688456763e-07,0.0007699609850533307,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.6875,0.9574468085106383,0.6716417910447762,0.6496010638297872,0.6874955962291236,140,71,80,291,3.895820324792515e-07,4.4398740688456763e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,3.895820324792515e-07,4.4398740688456763e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.668218085106383,0.6920048929721127,140,71,80,291,3.895820324792515e-07,4.4398740688456763e-07,0.0005612899840343744,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.6875,0.9574468085106383,0.6716417910447762,0.6496010638297872,0.6874955962291236,140,71,80,291,3.895820324792515e-07,4.4398740688456763e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,3.895820324792515e-07,4.4398740688456763e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.668218085106383,0.6920048929721127,140,71,80,291,3.895820324792515e-07,4.4398740688456763e-07,0.0007517669873777777,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6496010638297872,0.6874955962291236,140,71,80,291,3.895820324792515e-07,4.4398740688456763e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,3.895820324792515e-07,4.4398740688456763e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.668218085106383,0.6920048929721127,140,71,80,291,3.895820324792515e-07,4.4398740688456763e-07,0.0005695259897038341,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6496010638297872,0.6874955962291236,140,71,80,291,3.895820324792515e-07,4.4398740688456763e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,3.895820324792515e-07,4.4398740688456763e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.663563829787234,0.688591284081308,140,71,80,291,3.8527834960082663e-07,4.404558965205392e-07,0.0008089930051937699,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.625,0.9148936170212766,0.6825396825396826,0.6486037234042553,0.6811324691347267,140,71,80,291,3.8527834960082663e-07,4.404558965205392e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,3.8527834960082663e-07,4.404558965205392e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.663563829787234,0.688591284081308,140,71,80,291,3.8527834960082663e-07,4.404558965205392e-07,0.0005729320109821856,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.625,0.9148936170212766,0.6825396825396826,0.6486037234042553,0.6811324691347267,140,71,80,291,3.8527834960082663e-07,4.404558965205392e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,3.8527834960082663e-07,4.404558965205392e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.663563829787234,0.688591284081308,140,71,80,291,3.8527834960082663e-07,4.404558965205392e-07,0.0007870729896239936,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.6875,0.9574468085106383,0.6716417910447762,0.6486037234042553,0.6811324691347267,140,71,80,291,3.8527834960082663e-07,4.404558965205392e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,3.8527834960082663e-07,4.404558965205392e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.663563829787234,0.688591284081308,140,71,80,291,3.8527834960082663e-07,4.404558965205392e-07,0.0005641360185109079,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.6875,0.9574468085106383,0.6716417910447762,0.6486037234042553,0.6811324691347267,140,71,80,291,3.8527834960082663e-07,4.404558965205392e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,3.8527834960082663e-07,4.404558965205392e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.663563829787234,0.688591284081308,140,71,80,291,3.8527834960082663e-07,4.404558965205392e-07,0.0007600320095662028,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6486037234042553,0.6811324691347267,140,71,80,291,3.8527834960082663e-07,4.404558965205392e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,3.8527834960082663e-07,4.404558965205392e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.663563829787234,0.688591284081308,140,71,80,291,3.8527834960082663e-07,4.404558965205392e-07,0.000566531001823023,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6486037234042553,0.6811324691347267,140,71,80,291,3.8527834960082663e-07,4.404558965205392e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,3.8527834960082663e-07,4.404558965205392e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6685505319148937,0.6923019730988669,140,71,80,291,4.3930390059853654e-07,4.991642169984458e-07,0.0008324179798364639,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6482712765957447,0.6861289052520537,140,71,80,291,4.3930390059853654e-07,4.991642169984458e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,4.3930390059853654e-07,4.991642169984458e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6685505319148937,0.6923019730988669,140,71,80,291,4.3930390059853654e-07,4.991642169984458e-07,0.0006169450061861426,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6482712765957447,0.6861289052520537,140,71,80,291,4.3930390059853654e-07,4.991642169984458e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,4.3930390059853654e-07,4.991642169984458e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6685505319148937,0.6923019730988669,140,71,80,291,4.3930390059853654e-07,4.991642169984458e-07,0.00076830800389871,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.53125,0.723404255319149,0.6666666666666666,0.6482712765957447,0.6861289052520537,140,71,80,291,4.3930390059853654e-07,4.991642169984458e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,4.3930390059853654e-07,4.991642169984458e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6685505319148937,0.6923019730988669,140,71,80,291,4.3930390059853654e-07,4.991642169984458e-07,0.0005488769966177642,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.53125,0.723404255319149,0.6666666666666666,0.6482712765957447,0.6861289052520537,140,71,80,291,4.3930390059853654e-07,4.991642169984458e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,4.3930390059853654e-07,4.991642169984458e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6685505319148937,0.6923019730988669,140,71,80,291,4.3930390059853654e-07,4.991642169984458e-07,0.0007104399846866727,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.6875,0.9361702127659575,0.6666666666666666,0.6482712765957447,0.6861289052520537,140,71,80,291,4.3930390059853654e-07,4.991642169984458e-07,0.0,0.008333333333333333,not_applicable,
