job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6356382978723405,0.6950163079368816,205,125,137,467,4.045568742565339e-07,5.282024717359226e-07,0.0006700240192003548,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.3125,0.425531914893617,0.6666666666666666,0.6366356382978724,0.6935985846103357,205,125,137,467,4.045568742565339e-07,5.282024717359226e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.045568742565339e-07,5.282024717359226e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6356382978723405,0.6950163079368816,205,125,137,467,4.045568742565339e-07,5.282024717359226e-07,0.0006812349893152714,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.3125,0.425531914893617,0.6666666666666666,0.6366356382978724,0.6935985846103357,205,125,137,467,4.045568742565339e-07,5.282024717359226e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.045568742565339e-07,5.282024717359226e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6356382978723405,0.6950163079368816,205,125,137,467,4.045568742565339e-07,5.282024717359226e-07,0.0006603259826079011,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.5,0.6595744680851063,0.6595744680851063,0.6366356382978724,0.6935985846103357,205,125,137,467,4.045568742565339e-07,5.282024717359226e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.045568742565339e-07,5.282024717359226e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6356382978723405,0.6950163079368816,205,125,137,467,4.045568742565339e-07,5.282024717359226e-07,0.0006893599929753691,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.5,0.6595744680851063,0.6595744680851063,0.6366356382978724,0.6935985846103357,205,125,137,467,4.045568742565339e-07,5.282024717359226e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.045568742565339e-07,5.282024717359226e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1553398072719574,0.5,0.6382978723404256,0.6521739130434783,0.6356382978723405,0.6950163079368816,205,125,137,467,4.045568742565339e-07,5.282024717359226e-07,0.0006640020001213998,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5625,0.8085106382978723,0.6785714285714286,0.6366356382978724,0.6935985846103357,205,125,137,467,4.045568742565339e-07,5.282024717359226e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.045568742565339e-07,5.282024717359226e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6356382978723405,0.6950163079368816,205,125,137,467,4.045568742565339e-07,5.282024717359226e-07,0.0006791909981984645,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5625,0.8085106382978723,0.6785714285714286,0.6366356382978724,0.6935985846103357,205,125,137,467,4.045568742565339e-07,5.282024717359226e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.045568742565339e-07,5.282024717359226e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6678856382978724,0.6920048929721125,240,117,110,467,4.1913899852410905e-07,5.211015055073967e-07,0.0007415279978886247,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.65625,0.9361702127659575,0.676923076923077,0.6486037234042554,0.6821300051112995,240,117,110,467,4.1913899852410905e-07,5.211015055073967e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.1913899852410905e-07,5.211015055073967e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6678856382978724,0.6920048929721125,240,117,110,467,4.1913899852410905e-07,5.211015055073967e-07,0.000619478989392519,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.65625,0.9361702127659575,0.676923076923077,0.6486037234042554,0.6821300051112995,240,117,110,467,4.1913899852410905e-07,5.211015055073967e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.1913899852410905e-07,5.211015055073967e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6678856382978724,0.6920048929721125,240,117,110,467,4.1913899852410905e-07,5.211015055073967e-07,0.0007391039980575442,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.71875,0.9574468085106383,0.6617647058823529,0.6486037234042554,0.6821300051112995,240,117,110,467,4.1913899852410905e-07,5.211015055073967e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.1913899852410905e-07,5.211015055073967e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6678856382978724,0.6920048929721125,240,117,110,467,4.1913899852410905e-07,5.211015055073967e-07,0.0006171239947434515,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.71875,0.9574468085106383,0.6617647058823529,0.6486037234042554,0.6821300051112995,240,117,110,467,4.1913899852410905e-07,5.211015055073967e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.1913899852410905e-07,5.211015055073967e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6678856382978724,0.6920048929721125,240,117,110,467,4.1913899852410905e-07,5.211015055073967e-07,0.0007413069834001362,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6486037234042554,0.6821300051112995,240,117,110,467,4.1913899852410905e-07,5.211015055073967e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.1913899852410905e-07,5.211015055073967e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6678856382978724,0.6920048929721125,240,117,110,467,4.1913899852410905e-07,5.211015055073967e-07,0.0006278849905356765,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6486037234042554,0.6821300051112995,240,117,110,467,4.1913899852410905e-07,5.211015055073967e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.1913899852410905e-07,5.211015055073967e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.663563829787234,0.6888014348294447,240,117,110,467,4.0900018184056764e-07,5.315063090971377e-07,0.0007473379955627024,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6449468085106382,0.6830131686638596,240,117,110,467,4.0900018184056764e-07,5.315063090971377e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.0900018184056764e-07,5.315063090971377e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.663563829787234,0.6888014348294447,240,117,110,467,4.0900018184056764e-07,5.315063090971377e-07,0.0006190989806782454,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6449468085106382,0.6830131686638596,240,117,110,467,4.0900018184056764e-07,5.315063090971377e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.0900018184056764e-07,5.315063090971377e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.663563829787234,0.6888014348294447,240,117,110,467,4.0900018184056764e-07,5.315063090971377e-07,0.0007496530015487224,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.75,0.9574468085106383,0.6521739130434783,0.6449468085106382,0.6830131686638596,240,117,110,467,4.0900018184056764e-07,5.315063090971377e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.0900018184056764e-07,5.315063090971377e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.663563829787234,0.6888014348294447,240,117,110,467,4.0900018184056764e-07,5.315063090971377e-07,0.0006206810066942126,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.75,0.9574468085106383,0.6521739130434783,0.6449468085106382,0.6830131686638596,240,117,110,467,4.0900018184056764e-07,5.315063090971377e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.0900018184056764e-07,5.315063090971377e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.663563829787234,0.6888014348294447,240,117,110,467,4.0900018184056764e-07,5.315063090971377e-07,0.0007742790039628744,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6449468085106382,0.6830131686638596,240,117,110,467,4.0900018184056764e-07,5.315063090971377e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.0900018184056764e-07,5.315063090971377e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.663563829787234,0.6888014348294447,240,117,110,467,4.0900018184056764e-07,5.315063090971377e-07,0.0006203110096976161,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6449468085106382,0.6830131686638596,240,117,110,467,4.0900018184056764e-07,5.315063090971377e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.0900018184056764e-07,5.315063090971377e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6612367021276595,0.6869774830719823,240,117,110,467,4.053165210717464e-07,5.192023884693655e-07,0.0007449639961123466,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.65625,0.9361702127659575,0.676923076923077,0.644281914893617,0.6707579423139534,240,117,110,467,4.053165210717464e-07,5.192023884693655e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.053165210717464e-07,5.192023884693655e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6612367021276595,0.6869774830719823,240,117,110,467,4.053165210717464e-07,5.192023884693655e-07,0.0006266930140554905,0.008333333333333333,hoeffding,
