job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.19417475163936615,0.5,0.7021276595744681,0.673469387755102,0.6409574468085106,0.6990134671243723,205,125,137,467,4.399368168102412e-07,5.441771590304148e-07,0.0007332719978876412,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.5,0.7021276595744681,0.673469387755102,0.640625,0.697304272808348,205,125,137,467,4.399368168102412e-07,5.441771590304148e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.399368168102412e-07,5.441771590304148e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6409574468085106,0.6990134671243723,205,125,137,467,4.399368168102412e-07,5.441771590304148e-07,0.0007116810011211783,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.5,0.7021276595744681,0.673469387755102,0.640625,0.697304272808348,205,125,137,467,4.399368168102412e-07,5.441771590304148e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.399368168102412e-07,5.441771590304148e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.33980581164360046,0.59375,0.851063829787234,0.6779661016949152,0.6409574468085106,0.6990134671243723,205,125,137,467,4.399368168102412e-07,5.441771590304148e-07,0.0007319299911614507,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.59375,0.851063829787234,0.6779661016949152,0.640625,0.697304272808348,205,125,137,467,4.399368168102412e-07,5.441771590304148e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.399368168102412e-07,5.441771590304148e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6409574468085106,0.6990134671243723,205,125,137,467,4.399368168102412e-07,5.441771590304148e-07,0.0007089859864208847,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.59375,0.851063829787234,0.6779661016949152,0.640625,0.697304272808348,205,125,137,467,4.399368168102412e-07,5.441771590304148e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.399368168102412e-07,5.441771590304148e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6296542553191489,0.665663241448899,240,117,110,467,4.1406351153420496e-07,5.350503451603501e-07,0.0007793480181135237,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.78125,0.9787234042553191,0.647887323943662,0.6685505319148937,0.6940624625957273,240,117,110,467,4.1406351153420496e-07,5.350503451603501e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.1406351153420496e-07,5.350503451603501e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6296542553191489,0.665663241448899,240,117,110,467,4.1406351153420496e-07,5.350503451603501e-07,0.0006474010006058961,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.78125,0.9787234042553191,0.647887323943662,0.6685505319148937,0.6940624625957273,240,117,110,467,4.1406351153420496e-07,5.350503451603501e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.1406351153420496e-07,5.350503451603501e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6296542553191489,0.665663241448899,240,117,110,467,4.1406351153420496e-07,5.350503451603501e-07,0.0007635189977008849,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.78125,1.0,0.6527777777777778,0.6685505319148937,0.6940624625957273,240,117,110,467,4.1406351153420496e-07,5.350503451603501e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.1406351153420496e-07,5.350503451603501e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6296542553191489,0.665663241448899,240,117,110,467,4.1406351153420496e-07,5.350503451603501e-07,0.0006550860125571489,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.78125,1.0,0.6527777777777778,0.6685505319148937,0.6940624625957273,240,117,110,467,4.1406351153420496e-07,5.350503451603501e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.1406351153420496e-07,5.350503451603501e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004149377811700106,0.6875,0.9361702127659575,0.6666666666666666,0.6296542553191489,0.665663241448899,240,117,110,467,4.1406351153420496e-07,5.350503451603501e-07,0.0007652520143892616,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,1.0,0.6527777777777778,0.6685505319148937,0.6940624625957273,240,117,110,467,4.1406351153420496e-07,5.350503451603501e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.1406351153420496e-07,5.350503451603501e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6296542553191489,0.665663241448899,240,117,110,467,4.1406351153420496e-07,5.350503451603501e-07,0.0006522009789478034,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,1.0,0.6527777777777778,0.6685505319148937,0.6940624625957273,240,117,110,467,4.1406351153420496e-07,5.350503451603501e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.1406351153420496e-07,5.350503451603501e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6376329787234043,0.6707350148667311,240,117,110,467,4.0303794902902614e-07,5.398734761519899e-07,0.0007820629980415106,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.78125,0.9787234042553191,0.647887323943662,0.6592420212765957,0.6855956751519448,240,117,110,467,4.0303794902902614e-07,5.398734761519899e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.0303794902902614e-07,5.398734761519899e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6376329787234043,0.6707350148667311,240,117,110,467,4.0303794902902614e-07,5.398734761519899e-07,0.0006456680130213499,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.78125,0.9787234042553191,0.647887323943662,0.6592420212765957,0.6855956751519448,240,117,110,467,4.0303794902902614e-07,5.398734761519899e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.0303794902902614e-07,5.398734761519899e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6376329787234043,0.6707350148667311,240,117,110,467,4.0303794902902614e-07,5.398734761519899e-07,0.0007685290183871984,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.78125,1.0,0.6527777777777778,0.6592420212765957,0.6855956751519448,240,117,110,467,4.0303794902902614e-07,5.398734761519899e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.0303794902902614e-07,5.398734761519899e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6376329787234043,0.6707350148667311,240,117,110,467,4.0303794902902614e-07,5.398734761519899e-07,0.000641941005596891,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.78125,1.0,0.6527777777777778,0.6592420212765957,0.6855956751519448,240,117,110,467,4.0303794902902614e-07,5.398734761519899e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.0303794902902614e-07,5.398734761519899e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004149377811700106,0.6875,0.9574468085106383,0.6716417910447762,0.6376329787234043,0.6707350148667311,240,117,110,467,4.0303794902902614e-07,5.398734761519899e-07,0.0007643199933227152,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,1.0,0.6527777777777778,0.6592420212765957,0.6855956751519448,240,117,110,467,4.0303794902902614e-07,5.398734761519899e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.0303794902902614e-07,5.398734761519899e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6376329787234043,0.6707350148667311,240,117,110,467,4.0303794902902614e-07,5.398734761519899e-07,0.0006548159872181714,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,1.0,0.6527777777777778,0.6592420212765957,0.6855956751519448,240,117,110,467,4.0303794902902614e-07,5.398734761519899e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.0303794902902614e-07,5.398734761519899e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6299867021276595,0.665663241448899,240,117,110,467,3.959240886983992e-07,5.190756578658578e-07,0.0007694700034335256,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.78125,0.9787234042553191,0.647887323943662,0.6559175531914894,0.6837627572314295,240,117,110,467,3.959240886983992e-07,5.190756578658578e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,3.959240886983992e-07,5.190756578658578e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6299867021276595,0.665663241448899,240,117,110,467,3.959240886983992e-07,5.190756578658578e-07,0.0006534220010507852,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.78125,0.9787234042553191,0.647887323943662,0.6559175531914894,0.6837627572314295,240,117,110,467,3.959240886983992e-07,5.190756578658578e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,3.959240886983992e-07,5.190756578658578e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6299867021276595,0.665663241448899,240,117,110,467,3.959240886983992e-07,5.190756578658578e-07,0.0007658030081074685,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.78125,1.0,0.6527777777777778,0.6559175531914894,0.6837627572314295,240,117,110,467,3.959240886983992e-07,5.190756578658578e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,3.959240886983992e-07,5.190756578658578e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6299867021276595,0.665663241448899,240,117,110,467,3.959240886983992e-07,5.190756578658578e-07,0.0006462089950218797,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.78125,1.0,0.6527777777777778,0.6559175531914894,0.6837627572314295,240,117,110,467,3.959240886983992e-07,5.190756578658578e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,3.959240886983992e-07,5.190756578658578e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004149377811700106,0.6875,0.9361702127659575,0.6666666666666666,0.6299867021276595,0.665663241448899,240,117,110,467,3.959240886983992e-07,5.190756578658578e-07,0.0007681869901716709,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,1.0,0.6527777777777778,0.6559175531914894,0.6837627572314295,240,117,110,467,3.959240886983992e-07,5.190756578658578e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,3.959240886983992e-07,5.190756578658578e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6299867021276595,0.665663241448899,240,117,110,467,3.959240886983992e-07,5.190756578658578e-07,0.0006516499852295965,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,1.0,0.6527777777777778,0.6559175531914894,0.6837627572314295,240,117,110,467,3.959240886983992e-07,5.190756578658578e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,3.959240886983992e-07,5.190756578658578e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6163563829787233,0.656742740548422,240,117,110,467,3.927595076398759e-07,5.224937001313967e-07,0.0007705019961576909,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.75,0.9787234042553191,0.6571428571428571,0.6532579787234043,0.6826081408149054,240,117,110,467,3.927595076398759e-07,5.224937001313967e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,3.927595076398759e-07,5.224937001313967e-07,0.0,0.008333333333333333,not_applicable,1.0
