job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.02127659574468085,1.0,0.6452792553191489,0.6909007085291323,111,22,65,198,3.4939258984183963e-07,3.5889849031367636e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,111,22,65,198,3.4939258984183963e-07,3.5889849031367636e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6299867021276596,0.6815532463278562,111,22,65,198,3.4939258984183963e-07,3.5889849031367636e-07,0.0004332910175435245,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.5,0.6595744680851063,0.6595744680851063,0.6452792553191489,0.6909007085291323,111,22,65,198,3.4939258984183963e-07,3.5889849031367636e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,111,22,65,198,3.4939258984183963e-07,3.5889849031367636e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6299867021276596,0.6815532463278562,111,22,65,198,3.4939258984183963e-07,3.5889849031367636e-07,0.00025817297864705324,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.5,0.6595744680851063,0.6595744680851063,0.6452792553191489,0.6909007085291323,111,22,65,198,3.4939258984183963e-07,3.5889849031367636e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,111,22,65,198,3.4939258984183963e-07,3.5889849031367636e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1428571492433548,0.5,0.6595744680851063,0.6595744680851063,0.6299867021276596,0.6815532463278562,111,22,65,198,3.4939258984183963e-07,3.5889849031367636e-07,0.00043115700827911496,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5625,0.8085106382978723,0.6785714285714286,0.6452792553191489,0.6909007085291323,111,22,65,198,3.4939258984183963e-07,3.5889849031367636e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,111,22,65,198,3.4939258984183963e-07,3.5889849031367636e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6299867021276596,0.6815532463278562,111,22,65,198,3.4939258984183963e-07,3.5889849031367636e-07,0.00025618899962864816,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5625,0.8085106382978723,0.6785714285714286,0.6452792553191489,0.6909007085291323,111,22,65,198,3.4939258984183963e-07,3.5889849031367636e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,111,22,65,198,3.4939258984183963e-07,3.5889849031367636e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6376329787234042,0.6685123083895668,52,20,63,135,2.544050552894043e-07,3.606837708503008e-07,0.00047557998914271593,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.46875,0.7446808510638298,0.7,0.6376329787234042,0.6685123083895668,52,20,63,135,2.544050552894043e-07,3.606837708503008e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,52,20,63,135,2.544050552894043e-07,3.606837708503008e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6376329787234042,0.6685123083895668,52,20,63,135,2.544050552894043e-07,3.606837708503008e-07,0.00027799999224953353,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.46875,0.7446808510638298,0.7,0.6376329787234042,0.6685123083895668,52,20,63,135,2.544050552894043e-07,3.606837708503008e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,52,20,63,135,2.544050552894043e-07,3.606837708503008e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6376329787234042,0.6685123083895668,52,20,63,135,2.544050552894043e-07,3.606837708503008e-07,0.0004543399845715612,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.65625,0.9148936170212766,0.671875,0.6376329787234042,0.6685123083895668,52,20,63,135,2.544050552894043e-07,3.606837708503008e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,52,20,63,135,2.544050552894043e-07,3.606837708503008e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6376329787234042,0.6685123083895668,52,20,63,135,2.544050552894043e-07,3.606837708503008e-07,0.0002740529889706522,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.65625,0.9148936170212766,0.671875,0.6376329787234042,0.6685123083895668,52,20,63,135,2.544050552894043e-07,3.606837708503008e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,52,20,63,135,2.544050552894043e-07,3.606837708503008e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6376329787234042,0.6685123083895668,52,20,63,135,2.544050552894043e-07,3.606837708503008e-07,0.00044503199751488864,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.6875,0.9361702127659575,0.6666666666666666,0.6376329787234042,0.6685123083895668,52,20,63,135,2.544050552894043e-07,3.606837708503008e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,52,20,63,135,2.544050552894043e-07,3.606837708503008e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6376329787234042,0.6685123083895668,52,20,63,135,2.544050552894043e-07,3.606837708503008e-07,0.0002737829927355051,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.6875,0.9361702127659575,0.6666666666666666,0.6376329787234042,0.6685123083895668,52,20,63,135,2.544050552894043e-07,3.606837708503008e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,52,20,63,135,2.544050552894043e-07,3.606837708503008e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6392952127659575,0.6783333297590968,52,20,63,135,2.554177949087152e-07,3.495193204453474e-07,0.00047708299825899303,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.5625,0.851063829787234,0.6896551724137931,0.6449468085106382,0.683443720887725,52,20,63,135,2.554177949087152e-07,3.495193204453474e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,52,20,63,135,2.554177949087152e-07,3.495193204453474e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6392952127659575,0.6783333297590968,52,20,63,135,2.554177949087152e-07,3.495193204453474e-07,0.0002777199842967093,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.5625,0.851063829787234,0.6896551724137931,0.6449468085106382,0.683443720887725,52,20,63,135,2.554177949087152e-07,3.495193204453474e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,52,20,63,135,2.554177949087152e-07,3.495193204453474e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6392952127659575,0.6783333297590968,52,20,63,135,2.554177949087152e-07,3.495193204453474e-07,0.0004446120001375675,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.65625,0.9148936170212766,0.671875,0.6449468085106382,0.683443720887725,52,20,63,135,2.554177949087152e-07,3.495193204453474e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,52,20,63,135,2.554177949087152e-07,3.495193204453474e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6392952127659575,0.6783333297590968,52,20,63,135,2.554177949087152e-07,3.495193204453474e-07,0.0002742839860729873,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.65625,0.9148936170212766,0.671875,0.6449468085106382,0.683443720887725,52,20,63,135,2.554177949087152e-07,3.495193204453474e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,52,20,63,135,2.554177949087152e-07,3.495193204453474e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6392952127659575,0.6783333297590968,52,20,63,135,2.554177949087152e-07,3.495193204453474e-07,0.0004443810030352324,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.6875,0.9574468085106383,0.6716417910447762,0.6449468085106382,0.683443720887725,52,20,63,135,2.554177949087152e-07,3.495193204453474e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,52,20,63,135,2.554177949087152e-07,3.495193204453474e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6392952127659575,0.6783333297590968,52,20,63,135,2.554177949087152e-07,3.495193204453474e-07,0.00027419300749897957,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.6875,0.9574468085106383,0.6716417910447762,0.6449468085106382,0.683443720887725,52,20,63,135,2.554177949087152e-07,3.495193204453474e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,52,20,63,135,2.554177949087152e-07,3.495193204453474e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6429521276595744,0.6750773257591005,52,20,63,135,2.565568967286167e-07,3.722151505607593e-07,0.0004779040173161775,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.5625,0.8297872340425532,0.6842105263157895,0.6466090425531914,0.6771634963604973,52,20,63,135,2.565568967286167e-07,3.722151505607593e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,52,20,63,135,2.565568967286167e-07,3.722151505607593e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6429521276595744,0.6750773257591005,52,20,63,135,2.565568967286167e-07,3.722151505607593e-07,0.0002790220023598522,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.5625,0.8297872340425532,0.6842105263157895,0.6466090425531914,0.6771634963604973,52,20,63,135,2.565568967286167e-07,3.722151505607593e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,52,20,63,135,2.565568967286167e-07,3.722151505607593e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6429521276595744,0.6750773257591005,52,20,63,135,2.565568967286167e-07,3.722151505607593e-07,0.00045071300701238215,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.65625,0.9361702127659575,0.676923076923077,0.6466090425531914,0.6771634963604973,52,20,63,135,2.565568967286167e-07,3.722151505607593e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,52,20,63,135,2.565568967286167e-07,3.722151505607593e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6429521276595744,0.6750773257591005,52,20,63,135,2.565568967286167e-07,3.722151505607593e-07,0.000272840989055112,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.65625,0.9361702127659575,0.676923076923077,0.6466090425531914,0.6771634963604973,52,20,63,135,2.565568967286167e-07,3.722151505607593e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,52,20,63,135,2.565568967286167e-07,3.722151505607593e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6429521276595744,0.6750773257591005,52,20,63,135,2.565568967286167e-07,3.722151505607593e-07,0.0004484189848881215,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.6875,0.9574468085106383,0.6716417910447762,0.6466090425531914,0.6771634963604973,52,20,63,135,2.565568967286167e-07,3.722151505607593e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,52,20,63,135,2.565568967286167e-07,3.722151505607593e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6429521276595744,0.6750773257591005,52,20,63,135,2.565568967286167e-07,3.722151505607593e-07,0.0002741730131674558,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.6875,0.9574468085106383,0.6716417910447762,0.6466090425531914,0.6771634963604973,52,20,63,135,2.565568967286167e-07,3.722151505607593e-07,0.0,0.008333333333333333,not_applicable,
