job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6382978723404256,0.6994986153666233,140,72,79,291,6.650379988588864e-07,7.061392387163035e-07,0.0008204950136132538,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.46875,0.574468085106383,0.6428571428571429,0.6363031914893618,0.6940596077959126,140,72,79,291,6.650379988588864e-07,7.061392387163035e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,140,72,79,291,6.650379988588864e-07,7.061392387163035e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6382978723404256,0.6994986153666233,140,72,79,291,6.650379988588864e-07,7.061392387163035e-07,0.0006097409932408482,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.46875,0.574468085106383,0.6428571428571429,0.6363031914893618,0.6940596077959126,140,72,79,291,6.650379988588864e-07,7.061392387163035e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,140,72,79,291,6.650379988588864e-07,7.061392387163035e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6382978723404256,0.6994986153666233,140,72,79,291,6.650379988588864e-07,7.061392387163035e-07,0.0007623160199727863,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5,0.723404255319149,0.68,0.6363031914893618,0.6940596077959126,140,72,79,291,6.650379988588864e-07,7.061392387163035e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,140,72,79,291,6.650379988588864e-07,7.061392387163035e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6382978723404256,0.6994986153666233,140,72,79,291,6.650379988588864e-07,7.061392387163035e-07,0.000607035995926708,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5,0.723404255319149,0.68,0.6363031914893618,0.6940596077959126,140,72,79,291,6.650379988588864e-07,7.061392387163035e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,140,72,79,291,6.650379988588864e-07,7.061392387163035e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6529255319148936,0.6813554110086748,140,71,80,291,4.2827870649627495e-07,5.155316218026454e-07,0.0008697579905856401,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6459441489361701,0.680701339088585,140,71,80,291,4.2827870649627495e-07,5.155316218026454e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,4.2827870649627495e-07,5.155316218026454e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6529255319148936,0.6813554110086748,140,71,80,291,4.2827870649627495e-07,5.155316218026454e-07,0.0006132079870440066,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6459441489361701,0.680701339088585,140,71,80,291,4.2827870649627495e-07,5.155316218026454e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,4.2827870649627495e-07,5.155316218026454e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6529255319148936,0.6813554110086748,140,71,80,291,4.2827870649627495e-07,5.155316218026454e-07,0.0008148149936459959,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.6875,0.9361702127659575,0.6666666666666666,0.6459441489361701,0.680701339088585,140,71,80,291,4.2827870649627495e-07,5.155316218026454e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,4.2827870649627495e-07,5.155316218026454e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6529255319148936,0.6813554110086748,140,71,80,291,4.2827870649627495e-07,5.155316218026454e-07,0.0005852350150234997,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.6875,0.9361702127659575,0.6666666666666666,0.6459441489361701,0.680701339088585,140,71,80,291,4.2827870649627495e-07,5.155316218026454e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,4.2827870649627495e-07,5.155316218026454e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6529255319148936,0.6813554110086748,140,71,80,291,4.2827870649627495e-07,5.155316218026454e-07,0.0007960500079207122,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6459441489361701,0.680701339088585,140,71,80,291,4.2827870649627495e-07,5.155316218026454e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,4.2827870649627495e-07,5.155316218026454e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6529255319148936,0.6813554110086748,140,71,80,291,4.2827870649627495e-07,5.155316218026454e-07,0.0008402829989790916,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6459441489361701,0.680701339088585,140,71,80,291,4.2827870649627495e-07,5.155316218026454e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,4.2827870649627495e-07,5.155316218026454e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.663563829787234,0.6886054461540215,140,71,80,291,4.228101335937464e-07,5.131141618601507e-07,0.0008396710036322474,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.625,0.9148936170212766,0.6825396825396826,0.6446143617021277,0.6802637094954598,140,71,80,291,4.228101335937464e-07,5.131141618601507e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,4.228101335937464e-07,5.131141618601507e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.663563829787234,0.6886054461540215,140,71,80,291,4.228101335937464e-07,5.131141618601507e-07,0.0005666200013365597,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.625,0.9148936170212766,0.6825396825396826,0.6446143617021277,0.6802637094954598,140,71,80,291,4.228101335937464e-07,5.131141618601507e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,4.228101335937464e-07,5.131141618601507e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.663563829787234,0.6886054461540215,140,71,80,291,4.228101335937464e-07,5.131141618601507e-07,0.0007512760057579726,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.6875,0.9574468085106383,0.6716417910447762,0.6446143617021277,0.6802637094954598,140,71,80,291,4.228101335937464e-07,5.131141618601507e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,4.228101335937464e-07,5.131141618601507e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.663563829787234,0.6886054461540215,140,71,80,291,4.228101335937464e-07,5.131141618601507e-07,0.0005654179840348661,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.6875,0.9574468085106383,0.6716417910447762,0.6446143617021277,0.6802637094954598,140,71,80,291,4.228101335937464e-07,5.131141618601507e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,4.228101335937464e-07,5.131141618601507e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.663563829787234,0.6886054461540215,140,71,80,291,4.228101335937464e-07,5.131141618601507e-07,0.0007406660006381571,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,1.0,0.6527777777777778,0.6446143617021277,0.6802637094954598,140,71,80,291,4.228101335937464e-07,5.131141618601507e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,4.228101335937464e-07,5.131141618601507e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.663563829787234,0.6886054461540215,140,71,80,291,4.228101335937464e-07,5.131141618601507e-07,0.0005719100008718669,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,1.0,0.6527777777777778,0.6446143617021277,0.6802637094954598,140,71,80,291,4.228101335937464e-07,5.131141618601507e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,4.228101335937464e-07,5.131141618601507e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6609042553191489,0.6867673323238457,140,71,80,291,3.781773833723008e-07,4.57050605924635e-07,0.0007707930053584278,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6499335106382979,0.680873860939268,140,71,80,291,3.781773833723008e-07,4.57050605924635e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,3.781773833723008e-07,4.57050605924635e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6609042553191489,0.6867673323238457,140,71,80,291,3.781773833723008e-07,4.57050605924635e-07,0.0005729930126108229,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6499335106382979,0.680873860939268,140,71,80,291,3.781773833723008e-07,4.57050605924635e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,3.781773833723008e-07,4.57050605924635e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6609042553191489,0.6867673323238457,140,71,80,291,3.781773833723008e-07,4.57050605924635e-07,0.0007491319847758859,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.6875,0.9574468085106383,0.6716417910447762,0.6499335106382979,0.680873860939268,140,71,80,291,3.781773833723008e-07,4.57050605924635e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,3.781773833723008e-07,4.57050605924635e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6609042553191489,0.6867673323238457,140,71,80,291,3.781773833723008e-07,4.57050605924635e-07,0.00057434500195086,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.6875,0.9574468085106383,0.6716417910447762,0.6499335106382979,0.680873860939268,140,71,80,291,3.781773833723008e-07,4.57050605924635e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,3.781773833723008e-07,4.57050605924635e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6609042553191489,0.6867673323238457,140,71,80,291,3.781773833723008e-07,4.57050605924635e-07,0.0009955929999705404,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,1.0,0.6527777777777778,0.6499335106382979,0.680873860939268,140,71,80,291,3.781773833723008e-07,4.57050605924635e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,3.781773833723008e-07,4.57050605924635e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6609042553191489,0.6867673323238457,140,71,80,291,3.781773833723008e-07,4.57050605924635e-07,0.0008181509911082685,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,1.0,0.6527777777777778,0.6499335106382979,0.680873860939268,140,71,80,291,3.781773833723008e-07,4.57050605924635e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,140,71,80,291,3.781773833723008e-07,4.57050605924635e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6705452127659575,0.6933040241285094,140,71,80,291,4.496961784890935e-07,5.720759435450729e-07,0.0010256189852952957,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.5625,0.8936170212765957,0.7,0.659906914893617,0.6921037138207308,140,71,80,291,4.496961784890935e-07,5.720759435450729e-07,0.0,0.008333333333333333,not_applicable,
