job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6439494680851064,0.6929933232665489,165,107,195,467,3.8350633156922044e-07,5.690506187892413e-07,0.0008575240208301693,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.5,0.7659574468085106,0.6923076923076923,0.6432845744680851,0.6937042201561916,165,107,195,467,3.8350633156922044e-07,5.690506187892413e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,165,107,195,467,3.8350633156922044e-07,5.690506187892413e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6359707446808511,0.6950163079368815,165,107,195,467,3.9541753468728516e-07,5.700504643064511e-07,0.0006842610018793494,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.3125,0.425531914893617,0.6666666666666666,0.6366356382978724,0.6935985846103357,165,107,195,467,3.9541753468728516e-07,5.700504643064511e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,165,107,195,467,3.9541753468728516e-07,5.700504643064511e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6359707446808511,0.6950163079368815,165,107,195,467,3.9541753468728516e-07,5.700504643064511e-07,0.0008552609942853451,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.3125,0.425531914893617,0.6666666666666666,0.6366356382978724,0.6935985846103357,165,107,195,467,3.9541753468728516e-07,5.700504643064511e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,165,107,195,467,3.9541753468728516e-07,5.700504643064511e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.10843373835086823,0.3125,0.3829787234042553,0.6428571428571429,0.6359707446808511,0.6950163079368815,165,107,195,467,3.9541753468728516e-07,5.700504643064511e-07,0.0006671889859717339,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.5,0.6595744680851063,0.6595744680851063,0.6366356382978724,0.6935985846103357,165,107,195,467,3.9541753468728516e-07,5.700504643064511e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,165,107,195,467,3.9541753468728516e-07,5.700504643064511e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6359707446808511,0.6950163079368815,165,107,195,467,3.9541753468728516e-07,5.700504643064511e-07,0.0008601300069130957,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.5,0.6595744680851063,0.6595744680851063,0.6366356382978724,0.6935985846103357,165,107,195,467,3.9541753468728516e-07,5.700504643064511e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,165,107,195,467,3.9541753468728516e-07,5.700504643064511e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.3012048304080963,0.5,0.723404255319149,0.68,0.6359707446808511,0.6950163079368815,165,107,195,467,3.9541753468728516e-07,5.700504643064511e-07,0.0006619279738515615,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.5625,0.8085106382978723,0.6785714285714286,0.6366356382978724,0.6935985846103357,165,107,195,467,3.9541753468728516e-07,5.700504643064511e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,165,107,195,467,3.9541753468728516e-07,5.700504643064511e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6359707446808511,0.6950163079368815,165,107,195,467,3.9541753468728516e-07,5.700504643064511e-07,0.0008540080161765218,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.5625,0.8085106382978723,0.6785714285714286,0.6366356382978724,0.6935985846103357,165,107,195,467,3.9541753468728516e-07,5.700504643064511e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,165,107,195,467,3.9541753468728516e-07,5.700504643064511e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6678856382978724,0.6920048929721125,208,137,122,467,4.1559496246089665e-07,5.465949873758267e-07,0.0007649420003872365,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.65625,0.9361702127659575,0.676923076923077,0.6486037234042554,0.6821300051112995,208,137,122,467,4.1559496246089665e-07,5.465949873758267e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,208,137,122,467,4.1559496246089665e-07,5.465949873758267e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6678856382978724,0.6920048929721125,208,137,122,467,4.1559496246089665e-07,5.465949873758267e-07,0.0006964330095797777,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.65625,0.9361702127659575,0.676923076923077,0.6486037234042554,0.6821300051112995,208,137,122,467,4.1559496246089665e-07,5.465949873758267e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,208,137,122,467,4.1559496246089665e-07,5.465949873758267e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6678856382978724,0.6920048929721125,208,137,122,467,4.1559496246089665e-07,5.465949873758267e-07,0.0007474489975720644,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.71875,0.9574468085106383,0.6617647058823529,0.6486037234042554,0.6821300051112995,208,137,122,467,4.1559496246089665e-07,5.465949873758267e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,208,137,122,467,4.1559496246089665e-07,5.465949873758267e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6678856382978724,0.6920048929721125,208,137,122,467,4.1559496246089665e-07,5.465949873758267e-07,0.0006975159922149032,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.71875,0.9574468085106383,0.6617647058823529,0.6486037234042554,0.6821300051112995,208,137,122,467,4.1559496246089665e-07,5.465949873758267e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,208,137,122,467,4.1559496246089665e-07,5.465949873758267e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6678856382978724,0.6920048929721125,208,137,122,467,4.1559496246089665e-07,5.465949873758267e-07,0.0007499430212192237,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6486037234042554,0.6821300051112995,208,137,122,467,4.1559496246089665e-07,5.465949873758267e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,208,137,122,467,4.1559496246089665e-07,5.465949873758267e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6678856382978724,0.6920048929721125,208,137,122,467,4.1559496246089665e-07,5.465949873758267e-07,0.0006958429876249284,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6486037234042554,0.6821300051112995,208,137,122,467,4.1559496246089665e-07,5.465949873758267e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,208,137,122,467,4.1559496246089665e-07,5.465949873758267e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.663563829787234,0.6888014348294447,208,137,122,467,4.015061296994173e-07,5.420378432903863e-07,0.0007631879998371005,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6449468085106382,0.6830131686638596,208,137,122,467,4.015061296994173e-07,5.420378432903863e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,208,137,122,467,4.015061296994173e-07,5.420378432903863e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.663563829787234,0.6888014348294447,208,137,122,467,4.015061296994173e-07,5.420378432903863e-07,0.0006981859914958477,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.65625,0.9148936170212766,0.671875,0.6449468085106382,0.6830131686638596,208,137,122,467,4.015061296994173e-07,5.420378432903863e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,208,137,122,467,4.015061296994173e-07,5.420378432903863e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.663563829787234,0.6888014348294447,208,137,122,467,4.015061296994173e-07,5.420378432903863e-07,0.0007548620051238686,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.75,0.9574468085106383,0.6521739130434783,0.6449468085106382,0.6830131686638596,208,137,122,467,4.015061296994173e-07,5.420378432903863e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,208,137,122,467,4.015061296994173e-07,5.420378432903863e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.663563829787234,0.6888014348294447,208,137,122,467,4.015061296994173e-07,5.420378432903863e-07,0.0006959129823371768,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.75,0.9574468085106383,0.6521739130434783,0.6449468085106382,0.6830131686638596,208,137,122,467,4.015061296994173e-07,5.420378432903863e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,208,137,122,467,4.015061296994173e-07,5.420378432903863e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.663563829787234,0.6888014348294447,208,137,122,467,4.015061296994173e-07,5.420378432903863e-07,0.0007455350132659078,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6449468085106382,0.6830131686638596,208,137,122,467,4.015061296994173e-07,5.420378432903863e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,208,137,122,467,4.015061296994173e-07,5.420378432903863e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.663563829787234,0.6888014348294447,208,137,122,467,4.015061296994173e-07,5.420378432903863e-07,0.0006977049924898893,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6449468085106382,0.6830131686638596,208,137,122,467,4.015061296994173e-07,5.420378432903863e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,208,137,122,467,4.015061296994173e-07,5.420378432903863e-07,0.0,0.008333333333333333,not_applicable,1.0
