job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6396276595744681,0.6956841546566301,69,40,45,154,3.2427856297809866e-07,3.7348098298416864e-07,0.00032630100031383336,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6392952127659575,0.6943079927723534,69,40,45,154,3.2427856297809866e-07,3.7348098298416864e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,69,40,45,154,3.2427856297809866e-07,3.7348098298416864e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6396276595744681,0.6956841546566301,69,40,45,154,3.2427856297809866e-07,3.7348098298416864e-07,0.0006117850134614855,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.15625,0.2553191489361702,0.7058823529411765,0.6392952127659575,0.6943079927723534,69,40,45,154,3.2427856297809866e-07,3.7348098298416864e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,69,40,45,154,3.2427856297809866e-07,3.7348098298416864e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6396276595744681,0.6956841546566301,69,40,45,154,3.2427856297809866e-07,3.7348098298416864e-07,0.0003349559847265482,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.15625,0.2553191489361702,0.7058823529411765,0.6392952127659575,0.6943079927723534,69,40,45,154,3.2427856297809866e-07,3.7348098298416864e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,69,40,45,154,3.2427856297809866e-07,3.7348098298416864e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6396276595744681,0.6956841546566301,69,40,45,154,3.2427856297809866e-07,3.7348098298416864e-07,0.0006061949825379997,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5,0.6595744680851063,0.6595744680851063,0.6392952127659575,0.6943079927723534,69,40,45,154,3.2427856297809866e-07,3.7348098298416864e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,69,40,45,154,3.2427856297809866e-07,3.7348098298416864e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6396276595744681,0.6956841546566301,69,40,45,154,3.2427856297809866e-07,3.7348098298416864e-07,0.0003243770042899996,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5,0.6595744680851063,0.6595744680851063,0.6392952127659575,0.6943079927723534,69,40,45,154,3.2427856297809866e-07,3.7348098298416864e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,69,40,45,154,3.2427856297809866e-07,3.7348098298416864e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6379654255319149,0.6710607440359424,105,20,69,194,3.760126478309873e-07,3.5332897501184214e-07,0.000607447000220418,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.625,0.9148936170212766,0.6825396825396826,0.6422872340425532,0.6775908529194743,105,20,69,194,3.760126478309873e-07,3.5332897501184214e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,105,20,69,194,3.760126478309873e-07,3.5332897501184214e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6379654255319149,0.6710607440359424,105,20,69,194,3.760126478309873e-07,3.5332897501184214e-07,0.00036715701571665704,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.625,0.9148936170212766,0.6825396825396826,0.6422872340425532,0.6775908529194743,105,20,69,194,3.760126478309873e-07,3.5332897501184214e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,105,20,69,194,3.760126478309873e-07,3.5332897501184214e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6379654255319149,0.6710607440359424,105,20,69,194,3.760126478309873e-07,3.5332897501184214e-07,0.0005747450049966574,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.6875,0.9361702127659575,0.6666666666666666,0.6422872340425532,0.6775908529194743,105,20,69,194,3.760126478309873e-07,3.5332897501184214e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,105,20,69,194,3.760126478309873e-07,3.5332897501184214e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6379654255319149,0.6710607440359424,105,20,69,194,3.760126478309873e-07,3.5332897501184214e-07,0.00036469200858846307,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.6875,0.9361702127659575,0.6666666666666666,0.6422872340425532,0.6775908529194743,105,20,69,194,3.760126478309873e-07,3.5332897501184214e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,105,20,69,194,3.760126478309873e-07,3.5332897501184214e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6379654255319149,0.6710607440359424,105,20,69,194,3.760126478309873e-07,3.5332897501184214e-07,0.0005761779902968556,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6422872340425532,0.6775908529194743,105,20,69,194,3.760126478309873e-07,3.5332897501184214e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,105,20,69,194,3.760126478309873e-07,3.5332897501184214e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6379654255319149,0.6710607440359424,105,20,69,194,3.760126478309873e-07,3.5332897501184214e-07,0.00036828001611866057,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6422872340425532,0.6775908529194743,105,20,69,194,3.760126478309873e-07,3.5332897501184214e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,105,20,69,194,3.760126478309873e-07,3.5332897501184214e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.652593085106383,0.6808177940190562,105,20,69,194,3.365824836058707e-07,3.529369943079692e-07,0.0006010849901940674,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.625,0.9148936170212766,0.6825396825396826,0.6486037234042553,0.6827015609530789,105,20,69,194,3.365824836058707e-07,3.529369943079692e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,105,20,69,194,3.365824836058707e-07,3.529369943079692e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.652593085106383,0.6808177940190562,105,20,69,194,3.365824836058707e-07,3.529369943079692e-07,0.000369580986443907,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.625,0.9148936170212766,0.6825396825396826,0.6486037234042553,0.6827015609530789,105,20,69,194,3.365824836058707e-07,3.529369943079692e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,105,20,69,194,3.365824836058707e-07,3.529369943079692e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.652593085106383,0.6808177940190562,105,20,69,194,3.365824836058707e-07,3.529369943079692e-07,0.0005834820040035993,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.6875,0.9574468085106383,0.6716417910447762,0.6486037234042553,0.6827015609530789,105,20,69,194,3.365824836058707e-07,3.529369943079692e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,105,20,69,194,3.365824836058707e-07,3.529369943079692e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.652593085106383,0.6808177940190562,105,20,69,194,3.365824836058707e-07,3.529369943079692e-07,0.00036588398506864905,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.6875,0.9574468085106383,0.6716417910447762,0.6486037234042553,0.6827015609530789,105,20,69,194,3.365824836058707e-07,3.529369943079692e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,105,20,69,194,3.365824836058707e-07,3.529369943079692e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.652593085106383,0.6808177940190562,105,20,69,194,3.365824836058707e-07,3.529369943079692e-07,0.0005694050050806254,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6486037234042553,0.6827015609530789,105,20,69,194,3.365824836058707e-07,3.529369943079692e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,105,20,69,194,3.365824836058707e-07,3.529369943079692e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.652593085106383,0.6808177940190562,105,20,69,194,3.365824836058707e-07,3.529369943079692e-07,0.00036567499046213925,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,0.9787234042553191,0.647887323943662,0.6486037234042553,0.6827015609530789,105,20,69,194,3.365824836058707e-07,3.529369943079692e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,105,20,69,194,3.365824836058707e-07,3.529369943079692e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6452792553191489,0.6756862367941564,105,20,69,194,4.024050328173215e-07,3.479875011157386e-07,0.00025554801686666906,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6486037234042553,0.6778422719003299,105,20,69,194,4.024050328173215e-07,3.479875011157386e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,105,20,69,194,4.024050328173215e-07,3.479875011157386e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6452792553191489,0.6756862367941564,105,20,69,194,4.024050328173215e-07,3.479875011157386e-07,0.0001382990158163011,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6486037234042553,0.6778422719003299,105,20,69,194,4.024050328173215e-07,3.479875011157386e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,105,20,69,194,4.024050328173215e-07,3.479875011157386e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6452792553191489,0.6756862367941564,105,20,69,194,4.024050328173215e-07,3.479875011157386e-07,0.00023622199660167098,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6486037234042553,0.6778422719003299,105,20,69,194,4.024050328173215e-07,3.479875011157386e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,105,20,69,194,4.024050328173215e-07,3.479875011157386e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6452792553191489,0.6756862367941564,105,20,69,194,4.024050328173215e-07,3.479875011157386e-07,0.00013633500202558935,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6486037234042553,0.6778422719003299,105,20,69,194,4.024050328173215e-07,3.479875011157386e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,105,20,69,194,4.024050328173215e-07,3.479875011157386e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6452792553191489,0.6756862367941564,105,20,69,194,4.024050328173215e-07,3.479875011157386e-07,0.0002380250080022961,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.53125,0.723404255319149,0.6666666666666666,0.6486037234042553,0.6778422719003299,105,20,69,194,4.024050328173215e-07,3.479875011157386e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,105,20,69,194,4.024050328173215e-07,3.479875011157386e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,1,1,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6452792553191489,0.6756862367941564,105,20,69,194,4.024050328173215e-07,3.479875011157386e-07,0.0001355729764327407,0.008333333333333333,hoeffding,
