job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6409574468085106,0.6962778088925091,205,125,137,467,4.219237561750261e-07,5.28455564540021e-07,0.0007408770034089684,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.5,0.6382978723404256,0.6521739130434783,0.6419547872340425,0.6967185962694588,205,125,137,467,4.219237561750261e-07,5.28455564540021e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.219237561750261e-07,5.28455564540021e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6409574468085106,0.6962778088925091,205,125,137,467,4.219237561750261e-07,5.28455564540021e-07,0.0007068930135574192,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.5,0.6382978723404256,0.6521739130434783,0.6419547872340425,0.6967185962694588,205,125,137,467,4.219237561750261e-07,5.28455564540021e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.219237561750261e-07,5.28455564540021e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.1893203854560852,0.5,0.7021276595744681,0.673469387755102,0.6409574468085106,0.6962778088925091,205,125,137,467,4.219237561750261e-07,5.28455564540021e-07,0.0007353760011028498,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.5,0.7021276595744681,0.673469387755102,0.6419547872340425,0.6967185962694588,205,125,137,467,4.219237561750261e-07,5.28455564540021e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.219237561750261e-07,5.28455564540021e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6409574468085106,0.6962778088925091,205,125,137,467,4.219237561750261e-07,5.28455564540021e-07,0.0007018930045887828,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.5,0.7021276595744681,0.673469387755102,0.6419547872340425,0.6967185962694588,205,125,137,467,4.219237561750261e-07,5.28455564540021e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.219237561750261e-07,5.28455564540021e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.33980581164360046,0.59375,0.851063829787234,0.6779661016949152,0.6409574468085106,0.6962778088925091,205,125,137,467,4.219237561750261e-07,5.28455564540021e-07,0.000743270997190848,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.59375,0.851063829787234,0.6779661016949152,0.6419547872340425,0.6967185962694588,205,125,137,467,4.219237561750261e-07,5.28455564540021e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.219237561750261e-07,5.28455564540021e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6409574468085106,0.6962778088925091,205,125,137,467,4.219237561750261e-07,5.28455564540021e-07,0.0006991280242800713,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.59375,0.851063829787234,0.6779661016949152,0.6419547872340425,0.6967185962694588,205,125,137,467,4.219237561750261e-07,5.28455564540021e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.219237561750261e-07,5.28455564540021e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6293218085106382,0.6654650122959982,240,117,110,467,4.2763289618246916e-07,5.183163794535625e-07,0.0007700510032009333,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.78125,0.9787234042553191,0.647887323943662,0.6559175531914894,0.6828309087496116,240,117,110,467,4.2763289618246916e-07,5.183163794535625e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.2763289618246916e-07,5.183163794535625e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6293218085106382,0.6654650122959982,240,117,110,467,4.2763289618246916e-07,5.183163794535625e-07,0.0006487639911938459,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.78125,0.9787234042553191,0.647887323943662,0.6559175531914894,0.6828309087496116,240,117,110,467,4.2763289618246916e-07,5.183163794535625e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.2763289618246916e-07,5.183163794535625e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6293218085106382,0.6654650122959982,240,117,110,467,4.2763289618246916e-07,5.183163794535625e-07,0.0007563960098195821,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.78125,1.0,0.6527777777777778,0.6559175531914894,0.6828309087496116,240,117,110,467,4.2763289618246916e-07,5.183163794535625e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.2763289618246916e-07,5.183163794535625e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6293218085106382,0.6654650122959982,240,117,110,467,4.2763289618246916e-07,5.183163794535625e-07,0.0006490949890576303,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.78125,1.0,0.6527777777777778,0.6559175531914894,0.6828309087496116,240,117,110,467,4.2763289618246916e-07,5.183163794535625e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.2763289618246916e-07,5.183163794535625e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004149377811700106,0.6875,0.9361702127659575,0.6666666666666666,0.6293218085106382,0.6654650122959982,240,117,110,467,4.2763289618246916e-07,5.183163794535625e-07,0.0007580090023111552,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,1.0,0.6527777777777778,0.6559175531914894,0.6828309087496116,240,117,110,467,4.2763289618246916e-07,5.183163794535625e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.2763289618246916e-07,5.183163794535625e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6293218085106382,0.6654650122959982,240,117,110,467,4.2763289618246916e-07,5.183163794535625e-07,0.0006436840048991144,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,1.0,0.6527777777777778,0.6559175531914894,0.6828309087496116,240,117,110,467,4.2763289618246916e-07,5.183163794535625e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.2763289618246916e-07,5.183163794535625e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6376329787234043,0.6707350148667311,240,117,110,467,4.197848088379148e-07,5.325186803135313e-07,0.0007639399846084416,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.78125,0.9787234042553191,0.647887323943662,0.6642287234042553,0.6902300157830475,240,117,110,467,4.197848088379148e-07,5.325186803135313e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.197848088379148e-07,5.325186803135313e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6376329787234043,0.6707350148667311,240,117,110,467,4.197848088379148e-07,5.325186803135313e-07,0.0006444760074373335,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.78125,0.9787234042553191,0.647887323943662,0.6642287234042553,0.6902300157830475,240,117,110,467,4.197848088379148e-07,5.325186803135313e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.197848088379148e-07,5.325186803135313e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6376329787234043,0.6707350148667311,240,117,110,467,4.197848088379148e-07,5.325186803135313e-07,0.0007634880021214485,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.78125,1.0,0.6527777777777778,0.6642287234042553,0.6902300157830475,240,117,110,467,4.197848088379148e-07,5.325186803135313e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.197848088379148e-07,5.325186803135313e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6376329787234043,0.6707350148667311,240,117,110,467,4.197848088379148e-07,5.325186803135313e-07,0.0006453070091083646,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.78125,1.0,0.6527777777777778,0.6642287234042553,0.6902300157830475,240,117,110,467,4.197848088379148e-07,5.325186803135313e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.197848088379148e-07,5.325186803135313e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004149377811700106,0.6875,0.9574468085106383,0.6716417910447762,0.6376329787234043,0.6707350148667311,240,117,110,467,4.197848088379148e-07,5.325186803135313e-07,0.0007527990092057735,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,1.0,0.6527777777777778,0.6642287234042553,0.6902300157830475,240,117,110,467,4.197848088379148e-07,5.325186803135313e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.197848088379148e-07,5.325186803135313e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6376329787234043,0.6707350148667311,240,117,110,467,4.197848088379148e-07,5.325186803135313e-07,0.0006483039760496467,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,1.0,0.6527777777777778,0.6642287234042553,0.6902300157830475,240,117,110,467,4.197848088379148e-07,5.325186803135313e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.197848088379148e-07,5.325186803135313e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6293218085106382,0.6654650122959982,240,117,110,467,4.1850608231240437e-07,5.231266163431014e-07,0.0007594310154672712,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.78125,0.9787234042553191,0.647887323943662,0.6642287234042553,0.6902650909599476,240,117,110,467,4.1850608231240437e-07,5.231266163431014e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,240,117,110,467,4.1850608231240437e-07,5.231266163431014e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6293218085106382,0.6654650122959982,240,117,110,467,4.1850608231240437e-07,5.231266163431014e-07,0.0006527910009026527,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.78125,0.9787234042553191,0.647887323943662,0.6642287234042553,0.6902650909599476,240,117,110,467,4.1850608231240437e-07,5.231266163431014e-07,0.0,0.008333333333333333,not_applicable,
